,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.6938185837619739,0.14810044258997368,37,6D,3.9999999999999574,3.9999999999999574,17.57527604460124,4.393819011150357,gaussian
0,ground truth,-0.43892231206727644,0.11016323706605047,37,7D,2.0,2.0,18.64369725778735,9.321848628893674,gaussian
1,ground truth,-0.41748788055609004,0.10015605331351135,37,7D,2.01,2.01,19.168108737320377,9.536372506129542,gaussian
2,ground truth,-0.46766769141632947,0.11326845093575116,37,7D,2.0199999999999996,2.0199999999999996,17.716552317778795,8.77057045434594,gaussian
3,ground truth,-0.4350138876671138,0.10617399063147237,37,7D,2.0299999999999994,2.0299999999999994,19.32230455617404,9.518376628657165,gaussian
4,ground truth,-0.4726726916669006,0.11472993305789903,37,7D,2.039999999999999,2.039999999999999,16.21348031921746,7.947784470204641,gaussian
5,ground truth,-0.43145212509898156,0.10599458981437182,37,7D,2.049999999999999,2.049999999999999,18.967816107519543,9.25259322318027,gaussian
6,ground truth,-0.43266578649872006,0.1035627962252233,37,7D,2.0599999999999987,2.0599999999999987,19.08812819487277,9.266081647996495,gaussian
7,ground truth,-0.4749162626595001,0.11661799233257969,37,7D,2.0699999999999985,2.0699999999999985,18.2060104020362,8.79517410726387,gaussian
8,ground truth,-0.43244005186682405,0.10894690976763588,37,7D,2.0799999999999983,2.0799999999999983,19.03478612984372,9.151339485501795,gaussian
9,ground truth,-0.43918067999750804,0.10652861714760836,37,7D,2.089999999999998,2.089999999999998,18.853628445249253,9.020874854186253,gaussian
10,ground truth,-0.4508510489266826,0.1114504109299439,37,7D,2.099999999999998,2.099999999999998,18.479563506079323,8.799792145752068,gaussian
11,ground truth,-0.4429426917513894,0.10853664737246244,37,7D,2.1099999999999977,2.1099999999999977,19.49243321107888,9.238120005250664,gaussian
12,ground truth,-0.47849145691876954,0.11393398523558607,37,7D,2.1199999999999974,2.1199999999999974,17.744881737692605,8.370227234760673,gaussian
13,ground truth,-0.43340433174865733,0.1009439028995589,37,7D,2.1299999999999972,2.1299999999999972,20.386726812505326,9.571233245307678,gaussian
14,ground truth,-0.4558722632781539,0.10873898055531145,37,7D,2.139999999999997,2.139999999999997,20.034971902659755,9.362136403112048,gaussian
15,ground truth,-0.46166753446229275,0.1104715046880223,37,7D,2.149999999999997,2.149999999999997,18.055701043056178,8.39800048514242,gaussian
16,ground truth,-0.4575664822293133,0.11047010503810761,37,7D,2.1599999999999966,2.1599999999999966,19.444868710199728,9.002254032499888,gaussian
17,ground truth,-0.47278744998130284,0.11441169187436062,37,7D,2.1699999999999964,2.1699999999999964,18.614150976718967,8.57794975885668,gaussian
18,ground truth,-0.5055915980413606,0.11824968794556479,37,7D,2.179999999999996,2.179999999999996,17.96606333464146,8.241313456257565,gaussian
19,ground truth,-0.46037486396742716,0.1107371661031068,37,7D,2.189999999999996,2.189999999999996,18.92422196032415,8.641197242157162,gaussian
20,ground truth,-0.4795594815445417,0.1150197340128784,37,7D,2.1999999999999957,2.1999999999999957,18.16115505242467,8.255070478374867,gaussian
21,ground truth,-0.47829780701298263,0.11489507404718052,37,7D,2.2099999999999955,2.2099999999999955,19.00300938075517,8.598646778622266,gaussian
22,ground truth,-0.47199140951565316,0.1147490524264903,37,7D,2.2199999999999953,2.2199999999999953,18.40142850623529,8.288931759565465,gaussian
23,ground truth,-0.4577458548933255,0.108346877002641,37,7D,2.229999999999995,2.229999999999995,18.588632984547804,8.335709858541634,gaussian
24,ground truth,-0.4932510374708848,0.1182402032017752,37,7D,2.239999999999995,2.239999999999995,18.285902154887836,8.16334917628923,gaussian
25,ground truth,-0.5029484192673905,0.11769406169625252,37,7D,2.2499999999999947,2.2499999999999947,18.717733882570737,8.318992836698126,gaussian
26,ground truth,-0.49651867832636565,0.11652490996680054,37,7D,2.2599999999999945,2.2599999999999945,18.3909432632116,8.137585514695418,gaussian
27,ground truth,-0.4716952039171,0.11270750524132245,37,7D,2.2699999999999942,2.2699999999999942,18.842825829856054,8.300804330333085,gaussian
28,ground truth,-0.4382566839014653,0.10670396483324318,37,7D,2.279999999999994,2.279999999999994,19.86512853377306,8.712775672707505,gaussian
29,ground truth,-0.4952534393921324,0.11724084629483705,37,7D,2.289999999999994,2.289999999999994,17.980164469820036,7.851600205161609,gaussian
30,ground truth,-0.4642571004832724,0.11067681497007298,37,7D,2.2999999999999936,2.2999999999999936,20.315764289960416,8.832940995634988,gaussian
31,ground truth,-0.4800464745659929,0.11409903673415966,37,7D,2.3099999999999934,2.3099999999999934,20.12867924111432,8.713713957192372,gaussian
32,ground truth,-0.4522668394314514,0.10858177077917408,37,7D,2.319999999999993,2.319999999999993,19.727003885348882,8.50301891609868,gaussian
33,ground truth,-0.5069013107972906,0.12403225693643777,37,7D,2.329999999999993,2.329999999999993,18.743905294162836,8.044594546851027,gaussian
34,ground truth,-0.49601764332474196,0.11654878601215629,37,7D,2.3399999999999928,2.3399999999999928,18.132150379955444,7.748782213656197,gaussian
35,ground truth,-0.48850131924555457,0.11649708856430602,37,7D,2.3499999999999925,2.3499999999999925,19.511246634274556,8.302658142244518,gaussian
36,ground truth,-0.49975442967095335,0.11956696865013416,37,7D,2.3599999999999923,2.3599999999999923,19.148016332334965,8.113566242514842,gaussian
37,ground truth,-0.49107575530050945,0.11503739527397644,37,7D,2.369999999999992,2.369999999999992,19.066628322836806,8.044990853517666,gaussian
38,ground truth,-0.47934244265569753,0.11646648723746339,37,7D,2.379999999999992,2.379999999999992,19.23539843727968,8.082100183730986,gaussian
39,ground truth,-0.5195420729907667,0.12177400011294748,37,7D,2.3899999999999917,2.3899999999999917,18.942222375815476,7.925616056826587,gaussian
40,ground truth,-0.5068417969737853,0.11808237046284681,37,7D,2.3999999999999915,2.3999999999999915,18.700871822389207,7.79202992599553,gaussian
41,ground truth,-0.4991743892519679,0.11795148883251844,37,7D,2.4099999999999913,2.4099999999999913,19.04642708885336,7.9030817796072315,gaussian
42,ground truth,-0.4923438373670528,0.11767972544160266,37,7D,2.419999999999991,2.419999999999991,20.2966118351964,8.387029683965487,gaussian
43,ground truth,-0.5320552143203436,0.12301238169272355,37,7D,2.429999999999991,2.429999999999991,19.042287185544218,7.836332175121107,gaussian
44,ground truth,-0.5251014895822372,0.12695136225090192,37,7D,2.4399999999999906,2.4399999999999906,18.48304464410741,7.575018296765361,gaussian
45,ground truth,-0.5418250038288761,0.1289874219691554,37,7D,2.4499999999999904,2.4499999999999904,17.84505149840618,7.283694489145407,gaussian
46,ground truth,-0.5533550463457809,0.12420824514168893,37,7D,2.45999999999999,2.45999999999999,17.748517933085584,7.214844688246201,gaussian
47,ground truth,-0.48075116707764776,0.11744792086858163,37,7D,2.46999999999999,2.46999999999999,19.074040941334328,7.722283781916763,gaussian
48,ground truth,-0.5080254559576362,0.12131801416647253,37,7D,2.4799999999999898,2.4799999999999898,17.36869040904949,7.003504197197404,gaussian
49,ground truth,-0.47076622052948774,0.11293587001339905,37,7D,2.4899999999999896,2.4899999999999896,19.95539274369089,8.014213953289548,gaussian
50,ground truth,-0.5273519784969829,0.12276560523258179,37,7D,2.4999999999999893,2.4999999999999893,18.460849000305387,7.384339600122186,gaussian
51,ground truth,-0.5189814530464986,0.11839675943711897,37,7D,2.509999999999989,2.509999999999989,18.449948486897643,7.350577086413436,gaussian
52,ground truth,-0.5191461654724161,0.12138100872087099,37,7D,2.519999999999989,2.519999999999989,19.187043576565785,7.613906181176932,gaussian
53,ground truth,-0.5282627804147801,0.12048049471784372,37,7D,2.5299999999999887,2.5299999999999887,19.22916415775872,7.600460141406643,gaussian
54,ground truth,-0.5144612964832367,0.12107636094417129,37,7D,2.5399999999999885,2.5399999999999885,19.33374741697621,7.611711581486731,gaussian
55,ground truth,-0.5279092709156299,0.1199853194451106,37,7D,2.5499999999999883,2.5499999999999883,18.488344385949762,7.250331131745038,gaussian
56,ground truth,-0.5455655012596231,0.12791584004756473,37,7D,2.559999999999988,2.559999999999988,18.694956077403724,7.3027172177358635,gaussian
57,ground truth,-0.5334233177328048,0.12363831066753822,37,7D,2.569999999999988,2.569999999999988,18.103071058413974,7.043996520783681,gaussian
58,ground truth,-0.4987896361875635,0.11961958040647697,37,7D,2.5799999999999876,2.5799999999999876,19.605938381059143,7.599200922891177,gaussian
59,ground truth,-0.5117890878778784,0.1190132350357998,37,7D,2.5899999999999874,2.5899999999999874,19.65860477342108,7.590194893212809,gaussian
60,ground truth,-0.5525593443748389,0.12826069164802456,37,7D,2.599999999999987,2.599999999999987,18.193707069123803,6.997579641970728,gaussian
61,ground truth,-0.544489308165289,0.13103097617399312,37,7D,2.609999999999987,2.609999999999987,18.11656358707023,6.941212102325794,gaussian
62,ground truth,-0.5411904544622536,0.12967237492898537,37,7D,2.619999999999987,2.619999999999987,19.039215814744704,7.266876265169771,gaussian
63,ground truth,-0.5279187028486994,0.12242284930753661,37,7D,2.6299999999999866,2.6299999999999866,19.67184319365115,7.479788286559411,gaussian
64,ground truth,-0.538028188792625,0.12612483515380096,37,7D,2.6399999999999864,2.6399999999999864,18.59684738239786,7.044260372120438,gaussian
65,ground truth,-0.5405470954962073,0.1253946827697357,37,7D,2.649999999999986,2.649999999999986,18.993357891772224,7.167304864819744,gaussian
66,ground truth,-0.5898975722531578,0.13118187879195786,37,7D,2.659999999999986,2.659999999999986,18.211189133387123,6.846311704280909,gaussian
67,ground truth,-0.5264791151120203,0.1279626481295762,37,7D,2.6699999999999857,2.6699999999999857,18.493763394584935,6.926503144039338,gaussian
68,ground truth,-0.5609338578834743,0.12423140081538092,37,7D,2.6799999999999855,2.6799999999999855,18.69501810945148,6.975753025914768,gaussian
69,ground truth,-0.5627156477032094,0.12467626055936243,37,7D,2.6899999999999853,2.6899999999999853,17.994249030896697,6.689311907396578,gaussian
70,ground truth,-0.5672439743229034,0.1284595846343557,37,7D,2.699999999999985,2.699999999999985,17.721040541140926,6.56334834857075,gaussian
71,ground truth,-0.5343741005244498,0.12494820266725853,37,7D,2.709999999999985,2.709999999999985,19.007720922819185,7.013919159711916,gaussian
72,ground truth,-0.5325541216460561,0.12171793632763611,37,7D,2.7199999999999847,2.7199999999999847,19.761241815309496,7.26516243209912,gaussian
73,ground truth,-0.5604375518925163,0.13130265160873344,37,7D,2.7299999999999844,2.7299999999999844,19.524945508965153,7.151994691928668,gaussian
74,ground truth,-0.5646130533657395,0.13270806857723,37,7D,2.7399999999999842,2.7399999999999842,18.66659084588045,6.812624396306773,gaussian
75,ground truth,-0.5535448971643135,0.12850388116339928,37,7D,2.749999999999984,2.749999999999984,19.205990704439397,6.983996619796185,gaussian
76,ground truth,-0.555898555667392,0.12617836969995816,37,7D,2.759999999999984,2.759999999999984,19.695959471912456,7.136217199968323,gaussian
77,ground truth,-0.5502152666951623,0.12639670276253412,37,7D,2.7699999999999836,2.7699999999999836,18.092687970521972,6.531656307047682,gaussian
78,ground truth,-0.6007711804033611,0.13851787696946727,37,7D,2.7799999999999834,2.7799999999999834,17.861364426367803,6.424951232506443,gaussian
79,ground truth,-0.5363142899218306,0.12519908438001287,37,7D,2.789999999999983,2.789999999999983,19.287057309828363,6.912923766963613,gaussian
80,ground truth,-0.5153746131043014,0.12066975562154442,37,7D,2.799999999999983,2.799999999999983,20.435116133287316,7.298255761888371,gaussian
81,ground truth,-0.5805894665673192,0.12995740233006148,37,7D,2.8099999999999827,2.8099999999999827,18.442407614801283,6.5631343824916,gaussian
82,ground truth,-0.555810428023682,0.13202669797555505,37,7D,2.8199999999999825,2.8199999999999825,18.555869117935362,6.580095431892013,gaussian
83,ground truth,-0.529493068081381,0.12480160691890096,37,7D,2.8299999999999823,2.8299999999999823,18.999937986575112,6.713759005856972,gaussian
84,ground truth,-0.5583230824336377,0.1289884015177552,37,7D,2.839999999999982,2.839999999999982,18.252086398885403,6.42679098552307,gaussian
85,ground truth,-0.5634666486283433,0.1368995663203197,37,7D,2.849999999999982,2.849999999999982,18.775488674101112,6.587890762842537,gaussian
86,ground truth,-0.5854090088761562,0.13200615115130182,37,7D,2.8599999999999817,2.8599999999999817,18.796263393019892,6.572120067489514,gaussian
87,ground truth,-0.5152236219094538,0.11790455457649979,37,7D,2.8699999999999815,2.8699999999999815,21.634095061972143,7.538012216715082,gaussian
88,ground truth,-0.5835297957611058,0.13403753456344736,37,7D,2.8799999999999812,2.8799999999999812,17.86173431896886,6.201991082975339,gaussian
89,ground truth,-0.5667507947462895,0.1307584037651222,37,7D,2.889999999999981,2.889999999999981,19.265681980030244,6.666325944647187,gaussian
90,ground truth,-0.535944613460021,0.128899845406865,37,7D,2.899999999999981,2.899999999999981,19.61061723362267,6.762281804697517,gaussian
91,ground truth,-0.5667297142510032,0.1334133261991694,37,7D,2.9099999999999806,2.9099999999999806,19.521006024941318,6.708249493107027,gaussian
92,ground truth,-0.5597919289746885,0.12600828870553726,37,7D,2.9199999999999804,2.9199999999999804,19.631721159292418,6.723192177839914,gaussian
93,ground truth,-0.5745442497063533,0.13524400894785604,37,7D,2.92999999999998,2.92999999999998,19.351594252457367,6.604639676606655,gaussian
94,ground truth,-0.5968713996014134,0.13494541995543535,37,7D,2.93999999999998,2.93999999999998,17.988140986459406,6.118415301516847,gaussian
95,ground truth,-0.57551696682392,0.13056008720639345,37,7D,2.9499999999999797,2.9499999999999797,18.619588941250555,6.31172506483074,gaussian
96,ground truth,-0.5667753915637644,0.13484584450937231,37,7D,2.9599999999999795,2.9599999999999795,19.212672715323542,6.490767809230971,gaussian
97,ground truth,-0.5636187778643457,0.12816255926570697,37,7D,2.9699999999999793,2.9699999999999793,19.83500037528393,6.6784513048094505,gaussian
98,ground truth,-0.5803291574911326,0.13077343995379836,37,7D,2.979999999999979,2.979999999999979,18.497389148597847,6.207177566643616,gaussian
99,ground truth,-0.5986649251542436,0.13169464935176523,37,7D,2.989999999999979,2.989999999999979,18.6389140082529,6.233750504432452,gaussian
100,ground truth,-0.5787177634116639,0.13591233508216755,37,7D,2.9999999999999787,2.9999999999999787,18.70475240932442,6.234917469774851,gaussian
101,ground truth,-0.6340599469069275,0.14134329622699615,37,7D,3.0099999999999785,3.0099999999999785,18.36120003470316,6.100066456712057,gaussian
102,ground truth,-0.6124434341922085,0.13998682714079447,37,7D,3.0199999999999783,3.0199999999999783,18.85589312357032,6.2436732197253155,gaussian
103,ground truth,-0.5797635521243094,0.13695845066726037,37,7D,3.029999999999978,3.029999999999978,20.219407667521203,6.673071837465792,gaussian
104,ground truth,-0.6187120618111072,0.13652878110067213,37,7D,3.039999999999978,3.039999999999978,18.077901688430533,5.946678186983771,gaussian
105,ground truth,-0.5721815740638718,0.13160755177122496,37,7D,3.0499999999999776,3.0499999999999776,19.42144448230295,6.36768671550921,gaussian
106,ground truth,-0.6169808544657746,0.1363761745865792,37,7D,3.0599999999999774,3.0599999999999774,17.95091142759983,5.866310924052276,gaussian
107,ground truth,-0.585509322184405,0.13359423883015714,37,7D,3.069999999999977,3.069999999999977,19.11613934568814,6.22675548719488,gaussian
108,ground truth,-0.600619667602777,0.13563918287461402,37,7D,3.079999999999977,3.079999999999977,19.79028851579065,6.425418349282727,gaussian
109,ground truth,-0.595264740786275,0.13530659685131186,37,7D,3.0899999999999768,3.0899999999999768,17.6135922371641,5.7001916625126965,gaussian
110,ground truth,-0.6107700369363075,0.13785290513622311,37,7D,3.0999999999999766,3.0999999999999766,17.240464575524424,5.561440185653082,gaussian
111,ground truth,-0.6090269040944741,0.14110077411997135,37,7D,3.1099999999999763,3.1099999999999763,18.762410709509318,6.032929488588251,gaussian
112,ground truth,-0.574001668098971,0.13013663945496984,37,7D,3.119999999999976,3.119999999999976,20.069102558960864,6.432404666333659,gaussian
113,ground truth,-0.5932847813323908,0.13998691479547803,37,7D,3.129999999999976,3.129999999999976,19.00798780923497,6.072839555666171,gaussian
114,ground truth,-0.6086564479093182,0.14346243444599466,37,7D,3.1399999999999757,3.1399999999999757,18.41959198416935,5.866112096869266,gaussian
115,ground truth,-0.6130806116155851,0.13421444002117217,37,7D,3.1499999999999755,3.1499999999999755,18.500598134181033,5.873205756882913,gaussian
116,ground truth,-0.5715793169158292,0.1336289873275598,37,7D,3.1599999999999753,3.1599999999999753,19.73865791118796,6.246410731388644,gaussian
117,ground truth,-0.6329185322535239,0.1418048348620951,37,7D,3.169999999999975,3.169999999999975,17.744366512890366,5.597591959902368,gaussian
118,ground truth,-0.6567976952458124,0.14392843907083208,37,7D,3.179999999999975,3.179999999999975,17.247262400115122,5.423667421419893,gaussian
119,ground truth,-0.5892455695385587,0.13668482183514347,37,7D,3.1899999999999746,3.1899999999999746,19.670987520452556,6.166453768166995,gaussian
120,ground truth,-0.6301489552455427,0.14285638003627477,37,7D,3.1999999999999744,3.1999999999999744,18.200528628420468,5.687665196381442,gaussian
121,ground truth,-0.638255291561077,0.1463206377603885,37,7D,3.209999999999974,3.209999999999974,17.367170966798167,5.410333634516606,gaussian
122,ground truth,-0.639028027856264,0.14554559631784364,37,7D,3.219999999999974,3.219999999999974,18.328785047190937,5.692169269314002,gaussian
123,ground truth,-0.6038643638940964,0.14026621938467787,37,7D,3.229999999999974,3.229999999999974,18.645745734659013,5.772676698036893,gaussian
124,ground truth,-0.6542558297335525,0.14174093576771507,37,7D,3.2399999999999736,3.2399999999999736,16.978460931478228,5.240265719592088,gaussian
125,ground truth,-0.6514648128302059,0.14440197404724564,37,7D,3.2499999999999734,3.2499999999999734,18.338429888312245,5.642593811788429,gaussian
126,ground truth,-0.5933869218714819,0.1348692830305539,37,7D,3.259999999999973,3.259999999999973,18.773665429906178,5.758793076658384,gaussian
127,ground truth,-0.6364582104889103,0.14259322073890207,37,7D,3.269999999999973,3.269999999999973,18.752804598741655,5.734802629584651,gaussian
128,ground truth,-0.6667065533016491,0.14748885745081652,37,7D,3.2799999999999727,3.2799999999999727,17.46709856851014,5.325334929423867,gaussian
129,ground truth,-0.6146024120088865,0.14093019583083133,37,7D,3.2899999999999725,3.2899999999999725,19.625292961448128,5.965134638738083,gaussian
130,ground truth,-0.6585064661300474,0.14627949977458998,37,7D,3.2999999999999723,3.2999999999999723,17.472894717809698,5.294816581154499,gaussian
131,ground truth,-0.5788421996432276,0.13738854494095065,37,7D,3.309999999999972,3.309999999999972,19.90399292342298,6.0132909134208905,gaussian
132,ground truth,-0.6416702630115722,0.13930918406374126,37,7D,3.319999999999972,3.319999999999972,17.31521970239794,5.215427621204243,gaussian
133,ground truth,-0.637191803512574,0.1392871419836299,37,7D,3.3299999999999716,3.3299999999999716,19.179498577384418,5.759609182397773,gaussian
134,ground truth,-0.6479574126643015,0.14807110685755015,37,7D,3.3399999999999714,3.3399999999999714,18.21904651954284,5.454804347168562,gaussian
135,ground truth,-0.6103672198361166,0.1355291704335645,37,7D,3.3499999999999712,3.3499999999999712,19.90625417267361,5.94216542467874,gaussian
136,ground truth,-0.6197729844222122,0.14113799788374098,37,7D,3.359999999999971,3.359999999999971,18.677000743998693,5.558631173809183,gaussian
137,ground truth,-0.6220657408353263,0.14213936662390825,37,7D,3.369999999999971,3.369999999999971,19.375419329220126,5.749382590273084,gaussian
138,ground truth,-0.635202954100946,0.1367406959745231,37,7D,3.3799999999999706,3.3799999999999706,18.534353126797523,5.483536428046652,gaussian
139,ground truth,-0.6251030211408146,0.14600428394873033,37,7D,3.3899999999999704,3.3899999999999704,19.33369715405224,5.7031555026703264,gaussian
140,ground truth,-0.6137843789756335,0.13816381349631734,37,7D,3.39999999999997,3.39999999999997,20.943524748070487,6.159860220020786,gaussian
141,ground truth,-0.6339459245722191,0.13775436687059334,37,7D,3.40999999999997,3.40999999999997,20.259688848799176,5.9412577269206315,gaussian
142,ground truth,-0.6759156533999497,0.14718848934200512,37,7D,3.4199999999999697,3.4199999999999697,17.834669521614526,5.214815649594937,gaussian
143,ground truth,-0.6403749730459962,0.14698170978712005,37,7D,3.4299999999999695,3.4299999999999695,20.049632759118346,5.845373982250298,gaussian
144,ground truth,-0.6042584143151657,0.1379289266195563,37,7D,3.4399999999999693,3.4399999999999693,18.410693900708207,5.351945901368713,gaussian
145,ground truth,-0.6283799661997663,0.13805062874444268,37,7D,3.449999999999969,3.449999999999969,18.544253758599062,5.375146016985283,gaussian
146,ground truth,-0.6729511388628936,0.1515027650324572,37,7D,3.459999999999969,3.459999999999969,17.098161567389536,4.941665192887194,gaussian
147,ground truth,-0.6992276118698499,0.15498382400305255,37,7D,3.4699999999999687,3.4699999999999687,16.281548892263572,4.692089017943435,gaussian
148,ground truth,-0.6617810379842021,0.1487903655755921,37,7D,3.4799999999999685,3.4799999999999685,18.40733499000414,5.289464077587445,gaussian
149,ground truth,-0.6251965798938646,0.1380788358015933,37,7D,3.4899999999999682,3.4899999999999682,19.297217421302275,5.529288659398983,gaussian
150,ground truth,-0.6731714988188409,0.15048155295262866,37,7D,3.499999999999968,3.499999999999968,18.12855141138299,5.179586117538045,gaussian
151,ground truth,-0.6426801806528495,0.14057077277962549,37,7D,3.509999999999968,3.509999999999968,19.418801836183416,5.532422175550882,gaussian
152,ground truth,-0.6702444317262817,0.14968933820977826,37,7D,3.5199999999999676,3.5199999999999676,17.766767444522166,5.047377114921116,gaussian
153,ground truth,-0.6730497448884147,0.15710765955174444,37,7D,3.5299999999999674,3.5299999999999674,18.07882625342275,5.121480525048985,gaussian
154,ground truth,-0.6425646754031532,0.14370644194162507,37,7D,3.539999999999967,3.539999999999967,19.408615777310036,5.482659824098931,gaussian
155,ground truth,-0.6734300539875008,0.14432374020646144,37,7D,3.549999999999967,3.549999999999967,18.158680142061044,5.115121166777807,gaussian
156,ground truth,-0.6400818696918219,0.14674944841607335,37,7D,3.5599999999999667,3.5599999999999667,19.071422847882243,5.357141249405174,gaussian
157,ground truth,-0.6325485442620867,0.13705835057216142,37,7D,3.5699999999999665,3.5699999999999665,19.21795091126796,5.383179526965865,gaussian
158,ground truth,-0.6450257995621449,0.1383173018509516,37,7D,3.5799999999999663,3.5799999999999663,19.721767959545495,5.508873731716671,gaussian
159,ground truth,-0.6816521554271825,0.14873229853531456,37,7D,3.589999999999966,3.589999999999966,17.771036077521234,4.950149325214875,gaussian
160,ground truth,-0.6654574573482894,0.14807562917713968,37,7D,3.599999999999966,3.599999999999966,18.093183462154478,5.0258842950429585,gaussian
161,ground truth,-0.6799317062110353,0.14820864113344057,37,7D,3.6099999999999657,3.6099999999999657,17.659474572991403,4.891821211355006,gaussian
162,ground truth,-0.6703412572892954,0.15057293607709943,37,7D,3.6199999999999655,3.6199999999999655,18.889060373914237,5.217972478981883,gaussian
163,ground truth,-0.664425629530288,0.14941267907484024,37,7D,3.6299999999999653,3.6299999999999653,17.639660543055754,4.859410617921742,gaussian
164,ground truth,-0.6564709325435099,0.14188181016481993,37,7D,3.639999999999965,3.639999999999965,19.144250575150807,5.259409498667854,gaussian
165,ground truth,-0.6782986080211243,0.14875732251008134,37,7D,3.649999999999965,3.649999999999965,19.206883387679195,5.262159832240926,gaussian
166,ground truth,-0.6576637731706042,0.14128417870116872,37,7D,3.6599999999999646,3.6599999999999646,19.063902519959377,5.208716535508077,gaussian
167,ground truth,-0.6620619954311671,0.14495498048896016,37,7D,3.6699999999999644,3.6699999999999644,18.60839126313008,5.070406338727592,gaussian
168,ground truth,-0.6733922009502857,0.1510110110250159,37,7D,3.679999999999964,3.679999999999964,18.423407968947753,5.006360861127155,gaussian
169,ground truth,-0.6521473135642476,0.1432192096523599,37,7D,3.689999999999964,3.689999999999964,18.933923490723537,5.131144577431903,gaussian
170,ground truth,-0.6572237287725844,0.14563192104347933,37,7D,3.6999999999999638,3.6999999999999638,19.083907554795214,5.157812852647406,gaussian
171,ground truth,-0.6974922009286765,0.15581434269423977,37,7D,3.7099999999999635,3.7099999999999635,17.33012060210223,4.671191536954825,gaussian
172,ground truth,-0.6943367146535617,0.1556487240685248,37,7D,3.7199999999999633,3.7199999999999633,17.873490887685687,4.804701851528458,gaussian
173,ground truth,-0.678802048985631,0.15049726717170064,37,7D,3.729999999999963,3.729999999999963,18.736135742600453,5.02309269238623,gaussian
174,ground truth,-0.6623106984728363,0.14273321995727806,37,7D,3.739999999999963,3.739999999999963,18.340333768636853,4.9038325584591,gaussian
175,ground truth,-0.6284040363762557,0.14177082281875653,37,7D,3.7499999999999627,3.7499999999999627,20.652201145697234,5.50725363885265,gaussian
176,ground truth,-0.676053289882743,0.14716939275555208,37,7D,3.7599999999999625,3.7599999999999625,19.207654150691923,5.108418657098967,gaussian
177,ground truth,-0.6800289392300127,0.15152822596359172,37,7D,3.7699999999999623,3.7699999999999623,18.19298429244087,4.825725276509562,gaussian
178,ground truth,-0.6427302726882379,0.14352643340533167,37,7D,3.779999999999962,3.779999999999962,19.908764711014157,5.26686897116782,gaussian
179,ground truth,-0.6665196685342261,0.148896500587134,37,7D,3.789999999999962,3.789999999999962,19.54357882859279,5.156617105169653,gaussian
180,ground truth,-0.698214269672623,0.15336039324702466,37,7D,3.7999999999999616,3.7999999999999616,19.259292211121128,5.068234792400348,gaussian
181,ground truth,-0.6512206953675317,0.14845468622056446,37,7D,3.8099999999999614,3.8099999999999614,19.300422148978193,5.065727598157057,gaussian
182,ground truth,-0.6538208534095267,0.14637139139840394,37,7D,3.819999999999961,3.819999999999961,19.635466537807243,5.140174486337027,gaussian
183,ground truth,-0.6703343459909513,0.13949152291424327,37,7D,3.829999999999961,3.829999999999961,19.67504797464796,5.137088244033462,gaussian
184,ground truth,-0.6920733500721592,0.14924954969639836,37,7D,3.839999999999961,3.839999999999961,17.83042125131529,4.643338867530071,gaussian
185,ground truth,-0.6793530557883882,0.15139066893642406,37,7D,3.8499999999999606,3.8499999999999606,18.600935225178837,4.8314117467997475,gaussian
186,ground truth,-0.7196245430438218,0.15437064952127044,37,7D,3.8599999999999604,3.8599999999999604,17.613289985819577,4.563028493735689,gaussian
187,ground truth,-0.7151090511204148,0.15152015177656797,37,7D,3.86999999999996,3.86999999999996,17.739186430046583,4.5837691033712575,gaussian
188,ground truth,-0.6912989164154195,0.15298343197349473,37,7D,3.87999999999996,3.87999999999996,18.665629963580983,4.810729372057004,gaussian
189,ground truth,-0.6529546454681237,0.14240146836355638,37,7D,3.8899999999999597,3.8899999999999597,19.772128185680174,5.0828093022314595,gaussian
190,ground truth,-0.7048342721574229,0.15484408869817134,37,7D,3.8999999999999595,3.8999999999999595,17.706678804824374,4.540174052519117,gaussian
191,ground truth,-0.6958774901445377,0.14932172595942717,37,7D,3.9099999999999593,3.9099999999999593,18.243553538461462,4.665870470194796,gaussian
192,ground truth,-0.7133588400106565,0.14789543812025163,37,7D,3.919999999999959,3.919999999999959,18.497030032320342,4.718630110285851,gaussian
193,ground truth,-0.68041886044414,0.1489655976406069,37,7D,3.929999999999959,3.929999999999959,19.21442578015939,4.889166865180558,gaussian
194,ground truth,-0.6803431866290743,0.1461459775482027,37,7D,3.9399999999999586,3.9399999999999586,18.976232963534905,4.816302782623123,gaussian
195,ground truth,-0.6794504273380645,0.1502455002605364,37,7D,3.9499999999999584,3.9499999999999584,17.774197390382813,4.499796807691899,gaussian
196,ground truth,-0.6907580698041929,0.1505121629845586,37,7D,3.959999999999958,3.959999999999958,18.69474120162963,4.720894242835815,gaussian
197,ground truth,-0.7034151895587624,0.15362762871074354,37,7D,3.969999999999958,3.969999999999958,17.91969655302023,4.513777469274665,gaussian
198,ground truth,-0.7025435839641062,0.15143727568218257,37,7D,3.979999999999958,3.979999999999958,18.05177649185695,4.5356222341349595,gaussian
199,ground truth,-0.6856745705400871,0.14753022505896107,37,7D,3.9899999999999576,3.9899999999999576,19.080617191121988,4.782109571709822,gaussian
200,ground truth,-0.6759794828979431,0.1481265307940457,37,7D,3.9999999999999574,3.9999999999999574,19.45579684107322,4.863949210268356,gaussian
