,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
190,ground truth,-0.9085909228461432,0.16601373950985165,37,7D,3.8999999999999595,3.8999999999999595,8.017721879779572,2.0558261230204242,gaussian
191,ground truth,-0.9258791721385364,0.16270403643640508,37,7D,3.9099999999999593,3.9099999999999593,7.195378396515728,1.840250229287929,gaussian
192,ground truth,-0.9170498505085494,0.16612558784451015,37,7D,3.919999999999959,3.919999999999959,7.7329703467221265,1.9726965170209712,gaussian
193,ground truth,-0.9187552676126964,0.16743073967932798,37,7D,3.929999999999959,3.929999999999959,7.738336074210082,1.9690422580687437,gaussian
194,ground truth,-0.915757931728256,0.16447637727409903,37,7D,3.9399999999999586,3.9399999999999586,7.367389052661092,1.8698956986449669,gaussian
195,ground truth,-0.91790010963848,0.1577379449539532,37,7D,3.9499999999999584,3.9499999999999584,7.484155157474719,1.894722824677164,gaussian
196,ground truth,-0.9239461714227689,0.17067662931317706,37,7D,3.959999999999958,3.959999999999958,7.4732765774716,1.8871910549170905,gaussian
197,ground truth,-0.9271780742751133,0.16694688352869103,37,7D,3.969999999999958,3.969999999999958,7.418320019049125,1.8685944632365752,gaussian
198,ground truth,-0.9192121019158941,0.17218985233502415,37,7D,3.979999999999958,3.979999999999958,7.609163509809191,1.9118501280927818,gaussian
199,ground truth,-0.9206830617506548,0.15491451951312551,37,7D,3.9899999999999576,3.9899999999999576,7.737538917064172,1.9392328112942994,gaussian
200,ground truth,-0.9302921771119482,0.16785827123306585,37,7D,3.9999999999999574,3.9999999999999574,7.35210841937698,1.8380271048442645,gaussian
