,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
45,ground truth,-0.9353329768686284,0.1676402626340573,37,7D,4.44999999999999,4.44999999999999,7.370546790918846,1.656302649644688,gaussian
46,ground truth,-0.9355019169027005,0.15568136447493863,37,7D,4.45999999999999,4.45999999999999,8.060785091865288,1.8073509174585887,gaussian
47,ground truth,-0.942676056970512,0.1662404198561791,37,7D,4.46999999999999,4.46999999999999,7.644325022660184,1.710139826098479,gaussian
48,ground truth,-0.9398977338062757,0.16715732537366845,37,7D,4.47999999999999,4.47999999999999,7.4877926903958745,1.6713822969633687,gaussian
49,ground truth,-0.9506787908462384,0.16171941135775947,37,7D,4.4899999999999896,4.4899999999999896,7.14100271936775,1.5904237682333555,gaussian
50,ground truth,-0.9265261883506982,0.16531072059090746,37,7D,4.499999999999989,4.499999999999989,7.622725871631591,1.693939082584802,gaussian
51,ground truth,-0.9409259999932738,0.16337314085182386,37,7D,4.509999999999989,4.509999999999989,7.366292826166015,1.6333243516997855,gaussian
52,ground truth,-0.9410329101637277,0.16584448604849877,37,7D,4.519999999999989,4.519999999999989,7.099919846914266,1.5707787271934255,gaussian
53,ground truth,-0.9459474771898977,0.16282373809507378,37,7D,4.529999999999989,4.529999999999989,7.795994091540649,1.7209699981325979,gaussian
54,ground truth,-0.9374558540991227,0.16632364323041038,37,7D,4.5399999999999885,4.5399999999999885,7.783184594008616,1.714357840090008,gaussian
55,ground truth,-0.950761802830679,0.15778979053946784,37,7D,4.549999999999988,4.549999999999988,6.935341175783471,1.524250807864503,gaussian
56,ground truth,-0.9507943827715579,0.16241155514196126,37,7D,4.559999999999988,4.559999999999988,7.222284225141748,1.5838342598995103,gaussian
57,ground truth,-0.9492946881672139,0.17550738271000743,37,7D,4.569999999999988,4.569999999999988,7.367149963053416,1.6120678256134433,gaussian
58,ground truth,-0.943033353414673,0.16253908102234904,37,7D,4.579999999999988,4.579999999999988,7.125929679113204,1.5558798426011404,gaussian
59,ground truth,-0.941242338142797,0.17348219721801728,37,7D,4.589999999999987,4.589999999999987,7.528461487126861,1.6401876878272073,gaussian
60,ground truth,-0.9284753955224236,0.1625780838464772,37,7D,4.599999999999987,4.599999999999987,7.627341604857366,1.6581177401863887,gaussian
61,ground truth,-0.938286147552697,0.15941617265354857,37,7D,4.609999999999987,4.609999999999987,7.069828000324843,1.5335852495281697,gaussian
62,ground truth,-0.9412994113161892,0.16648715375072687,37,7D,4.619999999999987,4.619999999999987,7.38005402189046,1.597414290452485,gaussian
63,ground truth,-0.946039538374127,0.16196429899385456,37,7D,4.629999999999987,4.629999999999987,7.102486934770705,1.5340144567539364,gaussian
64,ground truth,-0.9433459114031536,0.1635178959955328,37,7D,4.639999999999986,4.639999999999986,7.5179171213110925,1.6202407589032575,gaussian
65,ground truth,-0.9337371028355921,0.1624560216366705,37,7D,4.649999999999986,4.649999999999986,7.795630929243398,1.676479769729768,gaussian
66,ground truth,-0.9451124148725103,0.1730510927996768,37,7D,4.659999999999986,4.659999999999986,7.779300180742195,1.6693777211893173,gaussian
67,ground truth,-0.9454726965694937,0.1696467766574571,37,7D,4.669999999999986,4.669999999999986,7.896239519735327,1.6908435802431159,gaussian
68,ground truth,-0.9429598857104885,0.1687567235765275,37,7D,4.6799999999999855,4.6799999999999855,7.576004442431246,1.6188043680408695,gaussian
69,ground truth,-0.9316567803274667,0.16278855160145156,37,7D,4.689999999999985,4.689999999999985,7.866970640422104,1.677392460644377,gaussian
70,ground truth,-0.9417246750186912,0.16174934742840164,37,7D,4.699999999999985,4.699999999999985,7.393109973057399,1.573002121927111,gaussian
71,ground truth,-0.9387115523136287,0.17713491897286682,37,7D,4.709999999999985,4.709999999999985,7.8023904491437035,1.6565584817714922,gaussian
72,ground truth,-0.9487009871122049,0.16254799535758913,37,7D,4.719999999999985,4.719999999999985,7.139364401236253,1.5125772036517533,gaussian
73,ground truth,-0.9481350600675255,0.16561958078119154,37,7D,4.729999999999984,4.729999999999984,7.216940750181652,1.5257802854506715,gaussian
74,ground truth,-0.9413107260573703,0.1677240611508517,37,7D,4.739999999999984,4.739999999999984,7.790532287210752,1.6435722124917254,gaussian
75,ground truth,-0.9521201173741493,0.17076081964494938,37,7D,4.749999999999984,4.749999999999984,7.5844286203099305,1.596721814802096,gaussian
76,ground truth,-0.9478113635307329,0.16680673248533684,37,7D,4.759999999999984,4.759999999999984,7.486846257548858,1.5728668608295973,gaussian
77,ground truth,-0.937155711011493,0.1682326602772467,37,7D,4.769999999999984,4.769999999999984,7.518233315825862,1.5761495421018632,gaussian
78,ground truth,-0.9373784458203852,0.16455122979058057,37,7D,4.779999999999983,4.779999999999983,7.727989327410737,1.6167341689143857,gaussian
79,ground truth,-0.9446635018528986,0.163153149996767,37,7D,4.789999999999983,4.789999999999983,7.64856058116582,1.5967767392830579,gaussian
80,ground truth,-0.9602970207027445,0.16002743703981126,37,7D,4.799999999999983,4.799999999999983,7.135081682840625,1.4864753505918022,gaussian
81,ground truth,-0.9545729274805268,0.16420807036799856,37,7D,4.809999999999983,4.809999999999983,6.760319903750101,1.4054719134615645,gaussian
82,ground truth,-0.9505536531750277,0.17237953610033396,37,7D,4.8199999999999825,4.8199999999999825,7.4187286601337865,1.5391553236792144,gaussian
83,ground truth,-0.9428749435279805,0.16301330105016487,37,7D,4.829999999999982,4.829999999999982,8.069878154425696,1.6707822265891772,gaussian
84,ground truth,-0.952062394576763,0.1646013251986682,37,7D,4.839999999999982,4.839999999999982,7.255680506004092,1.4991075425628344,gaussian
85,ground truth,-0.9357863973743128,0.16832265859951245,37,7D,4.849999999999982,4.849999999999982,7.862713206064248,1.6211779806318096,gaussian
86,ground truth,-0.9481149539393902,0.16813858407567062,37,7D,4.859999999999982,4.859999999999982,7.5400701276679944,1.5514547587794285,gaussian
87,ground truth,-0.9461656101464174,0.17144867191305324,37,7D,4.8699999999999815,4.8699999999999815,7.723571406836433,1.585948954175865,gaussian
88,ground truth,-0.9512212159735322,0.17488222134924547,37,7D,4.879999999999981,4.879999999999981,7.434347287608979,1.523431821231354,gaussian
89,ground truth,-0.9342214967544874,0.1720515019225065,37,7D,4.889999999999981,4.889999999999981,8.066347498011627,1.6495598155443063,gaussian
90,ground truth,-0.9518471255124772,0.16498961990960936,37,7D,4.899999999999981,4.899999999999981,7.152014669430537,1.4595948304960338,gaussian
91,ground truth,-0.9472998544024864,0.17239778597972877,37,7D,4.909999999999981,4.909999999999981,7.980504202811342,1.6253572714483449,gaussian
92,ground truth,-0.949286580126846,0.16869319400337246,37,7D,4.91999999999998,4.91999999999998,7.055172484510671,1.4339781472582722,gaussian
93,ground truth,-0.9550865354650104,0.16109024357329826,37,7D,4.92999999999998,4.92999999999998,7.304949314847435,1.4817341409426905,gaussian
94,ground truth,-0.9521548635721064,0.15765718316559285,37,7D,4.93999999999998,4.93999999999998,7.531606271310418,1.5246166541114268,gaussian
95,ground truth,-0.9457483521976731,0.17066036339546353,37,7D,4.94999999999998,4.94999999999998,7.49337748486252,1.5138136333055656,gaussian
96,ground truth,-0.9329687847989795,0.1616602656483619,37,7D,4.9599999999999795,4.9599999999999795,7.866352498887952,1.585958165098384,gaussian
97,ground truth,-0.9594590847713237,0.15780096236004404,37,7D,4.969999999999979,4.969999999999979,7.534086748125203,1.5159128265845543,gaussian
98,ground truth,-0.947846476235429,0.16246320592504093,37,7D,4.979999999999979,4.979999999999979,7.5141766939220025,1.5088708220726976,gaussian
99,ground truth,-0.9530886312001452,0.16220162191479137,37,7D,4.989999999999979,4.989999999999979,7.513921103720448,1.5057958123688335,gaussian
100,ground truth,-0.9450862164027436,0.1637881096153896,37,7D,4.999999999999979,4.999999999999979,7.810598342073384,1.5621196684146836,gaussian
101,ground truth,-0.9460507726724477,0.1642803629778683,37,7D,5.0099999999999785,5.0099999999999785,7.453342665781161,1.4876931468625136,gaussian
102,ground truth,-0.9358865272232102,0.17047687963610558,37,7D,5.019999999999978,5.019999999999978,8.120769430993558,1.6176831535843812,gaussian
103,ground truth,-0.9567175722567522,0.17121754329028627,37,7D,5.029999999999978,5.029999999999978,7.451763437738372,1.4814639041229434,gaussian
104,ground truth,-0.9451761945103978,0.15824672890539526,37,7D,5.039999999999978,5.039999999999978,8.032966616541197,1.59384258264707,gaussian
105,ground truth,-0.9538179412785813,0.16748008281379612,37,7D,5.049999999999978,5.049999999999978,7.097453119855749,1.4054362613575804,gaussian
106,ground truth,-0.9530430825297966,0.16400678131739033,37,7D,5.059999999999977,5.059999999999977,7.496738285954451,1.4815688312163013,gaussian
107,ground truth,-0.9527706888670952,0.16215227155287582,37,7D,5.069999999999977,5.069999999999977,7.651040368776843,1.5090809405871553,gaussian
108,ground truth,-0.9476993382889821,0.16631078541883737,37,7D,5.079999999999977,5.079999999999977,7.288078113884565,1.4346610460402753,gaussian
109,ground truth,-0.9655752433568404,0.17017063694139645,37,7D,5.089999999999977,5.089999999999977,7.159935934748999,1.406667177750301,gaussian
110,ground truth,-0.9437646758620685,0.1696899013630624,37,7D,5.0999999999999766,5.0999999999999766,7.8235595010687,1.5340312747193598,gaussian
111,ground truth,-0.9552824650497393,0.16176583884635365,37,7D,5.109999999999976,5.109999999999976,7.520297292931214,1.4716824448006358,gaussian
112,ground truth,-0.950214987679192,0.15891510804861253,37,7D,5.119999999999976,5.119999999999976,7.460551997764091,1.4571390620633058,gaussian
113,ground truth,-0.9488005812300797,0.169310665152275,37,7D,5.129999999999976,5.129999999999976,7.232896974607205,1.4099214375452707,gaussian
114,ground truth,-0.9490762783034579,0.16280375706778094,37,7D,5.139999999999976,5.139999999999976,7.95259569401801,1.5471976058400871,gaussian
115,ground truth,-0.937591553805623,0.1711551820470063,37,7D,5.1499999999999755,5.1499999999999755,8.21021445642114,1.5942163993050833,gaussian
116,ground truth,-0.9495281633092447,0.1619154157458662,37,7D,5.159999999999975,5.159999999999975,7.724719734455609,1.4970387082278382,gaussian
117,ground truth,-0.9520929703678628,0.17375236210489942,37,7D,5.169999999999975,5.169999999999975,7.437407236672729,1.4385700651204574,gaussian
118,ground truth,-0.9576921149305135,0.16083250944676275,37,7D,5.179999999999975,5.179999999999975,7.557910095670654,1.45905600302523,gaussian
119,ground truth,-0.9531075538354775,0.16653623011940633,37,7D,5.189999999999975,5.189999999999975,7.440890813188372,1.4336976518667455,gaussian
120,ground truth,-0.9567578498419377,0.1742004999787634,37,7D,5.199999999999974,5.199999999999974,7.016414129608297,1.3493104095400636,gaussian
121,ground truth,-0.9515189737183226,0.16926222571082605,37,7D,5.209999999999974,5.209999999999974,7.4311212834256715,1.426318864381134,gaussian
122,ground truth,-0.9576739105523848,0.1630645987013578,37,7D,5.219999999999974,5.219999999999974,7.275926016628701,1.3938555587411374,gaussian
123,ground truth,-0.9427462791010075,0.17307941339678146,37,7D,5.229999999999974,5.229999999999974,7.9543237277132475,1.5209031984155426,gaussian
124,ground truth,-0.9579311389295433,0.16771925190633297,37,7D,5.239999999999974,5.239999999999974,7.511313106968753,1.4334566998032043,gaussian
125,ground truth,-0.9510832785915428,0.16535682218023484,37,7D,5.249999999999973,5.249999999999973,7.496274757523828,1.4278618585759746,gaussian
126,ground truth,-0.9592871947243297,0.16987688803067302,37,7D,5.259999999999973,5.259999999999973,6.737561929467092,1.2809053097846248,gaussian
127,ground truth,-0.9577623475995165,0.16675620591080376,37,7D,5.269999999999973,5.269999999999973,7.236192963424523,1.3730916439135787,gaussian
128,ground truth,-0.9612065528550153,0.1660030947919281,37,7D,5.279999999999973,5.279999999999973,7.499993559614666,1.420453325684603,gaussian
129,ground truth,-0.9567196296590539,0.17256866009492078,37,7D,5.2899999999999725,5.2899999999999725,7.2905066830373695,1.3781676149409088,gaussian
130,ground truth,-0.9593798138678378,0.16896458750850263,37,7D,5.299999999999972,5.299999999999972,7.441586212940476,1.404072870366135,gaussian
131,ground truth,-0.9633490198903829,0.16158923334375708,37,7D,5.309999999999972,5.309999999999972,6.789948807212182,1.2787097565371408,gaussian
132,ground truth,-0.9576049596403131,0.16679524106087606,37,7D,5.319999999999972,5.319999999999972,6.877102198396078,1.2926883831571643,gaussian
133,ground truth,-0.955175352986064,0.1672609369110426,37,7D,5.329999999999972,5.329999999999972,7.971247558029405,1.4955436319004591,gaussian
134,ground truth,-0.9645819078184898,0.16482589376975143,37,7D,5.339999999999971,5.339999999999971,7.061764585390694,1.3224278249795378,gaussian
135,ground truth,-0.954880587333472,0.16393772113346505,37,7D,5.349999999999971,5.349999999999971,7.53838554781433,1.4090440276288543,gaussian
136,ground truth,-0.9613394065232236,0.17188737217950212,37,7D,5.359999999999971,5.359999999999971,6.98191648137885,1.3025963584662104,gaussian
137,ground truth,-0.957457491338177,0.1586830740367695,37,7D,5.369999999999971,5.369999999999971,7.194622976713649,1.339780815030482,gaussian
138,ground truth,-0.9631145256829269,0.16592635312183912,37,7D,5.379999999999971,5.379999999999971,7.798102850279337,1.4494614963344572,gaussian
139,ground truth,-0.9604344474905598,0.16531540579384352,37,7D,5.38999999999997,5.38999999999997,7.05735703895283,1.3093426788409774,gaussian
140,ground truth,-0.9582945166620435,0.1549896715950646,37,7D,5.39999999999997,5.39999999999997,7.367146691555051,1.364286424362054,gaussian
141,ground truth,-0.9559847850653866,0.1698293730353364,37,7D,5.40999999999997,5.40999999999997,7.4532553932614904,1.3776812187174736,gaussian
142,ground truth,-0.9605869016527798,0.1624502425915504,37,7D,5.41999999999997,5.41999999999997,7.637853534056943,1.409198069014204,gaussian
143,ground truth,-0.9553264299376221,0.16624874559635383,37,7D,5.4299999999999695,5.4299999999999695,7.836128040141829,1.4431175027885585,gaussian
144,ground truth,-0.966721553194915,0.16701157968738056,37,7D,5.439999999999969,5.439999999999969,6.82472024226293,1.2545441621806928,gaussian
145,ground truth,-0.9434893808206007,0.17062194510628814,37,7D,5.449999999999969,5.449999999999969,7.723692253321449,1.4171912391415582,gaussian
146,ground truth,-0.9570676455497701,0.1678538224291204,37,7D,5.459999999999969,5.459999999999969,7.897039679287578,1.4463442636057917,gaussian
147,ground truth,-0.9543389871290452,0.15657662567897912,37,7D,5.469999999999969,5.469999999999969,7.47624997338623,1.3667733040925545,gaussian
148,ground truth,-0.9532909375201577,0.16432346213734073,37,7D,5.4799999999999685,5.4799999999999685,7.54767523730704,1.3773129995085918,gaussian
149,ground truth,-0.9635305449546143,0.16884066220364802,37,7D,5.489999999999968,5.489999999999968,7.066038394442673,1.2870743887873797,gaussian
150,ground truth,-0.9555474418868455,0.16963943663141723,37,7D,5.499999999999968,5.499999999999968,7.690178320823589,1.3982142401497517,gaussian
151,ground truth,-0.9600637977248633,0.16417762842156725,37,7D,5.509999999999968,5.509999999999968,7.34706503589064,1.3334056326480368,gaussian
152,ground truth,-0.9559263275916382,0.16182540304701643,37,7D,5.519999999999968,5.519999999999968,6.9376272566290185,1.256816531998018,gaussian
153,ground truth,-0.9599923122285676,0.16678815730379404,37,7D,5.529999999999967,5.529999999999967,7.401007052741407,1.3383376225572243,gaussian
154,ground truth,-0.9638352464721942,0.16124634311464225,37,7D,5.539999999999967,5.539999999999967,7.5104740547293725,1.3556812373157792,gaussian
155,ground truth,-0.9599086963499025,0.16607180893734697,37,7D,5.549999999999967,5.549999999999967,7.717242931821766,1.3904942219498762,gaussian
