,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
190,ground truth,-0.9176863622023885,0.16332271433360868,37,7D,3.8999999999999595,3.8999999999999595,7.703701756104819,1.9753081425909997,gaussian
191,ground truth,-0.9310127509188756,0.16130201082141293,37,7D,3.9099999999999593,3.9099999999999593,7.601843669127352,1.9442055419763251,gaussian
192,ground truth,-0.919534357929855,0.15482753529622473,37,7D,3.919999999999959,3.919999999999959,7.872261479770631,2.0082299693292636,gaussian
193,ground truth,-0.9075955371389444,0.17418475138184275,37,7D,3.929999999999959,3.929999999999959,7.926144985897371,2.016830785215637,gaussian
194,ground truth,-0.9286556747791803,0.1741191101884192,37,7D,3.9399999999999586,3.9399999999999586,7.2931809496473825,1.8510611547328577,gaussian
195,ground truth,-0.9243981886539113,0.1706887524971299,37,7D,3.9499999999999584,3.9499999999999584,7.33517916770202,1.8570073842283792,gaussian
196,ground truth,-0.9370836788774702,0.16245491096906817,37,7D,3.959999999999958,3.959999999999958,7.375415209603551,1.8624785882837447,gaussian
197,ground truth,-0.9159299325175979,0.17220155539758197,37,7D,3.969999999999958,3.969999999999958,7.8245709458409,1.9709246714964692,gaussian
198,ground truth,-0.9257961820370885,0.1583779647711805,37,7D,3.979999999999958,3.979999999999958,7.5509781092066826,1.8972306807052168,gaussian
199,ground truth,-0.9250484970706137,0.16238183913212212,37,7D,3.9899999999999576,3.9899999999999576,7.378041688876921,1.849133255357644,gaussian
200,ground truth,-0.9240238698181474,0.16544874338740956,37,7D,3.9999999999999574,3.9999999999999574,7.303046548889275,1.8257616372223382,gaussian
