,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
225,ground truth,-0.9650505206745195,0.17128979693514257,37,5D,6.249999999999952,6.249999999999952,6.1286872655243325,0.9805899624839007,gaussian
226,ground truth,-0.9723711432436165,0.16623800652186838,37,5D,6.259999999999952,6.259999999999952,6.101287709853732,0.9746465990181756,gaussian
227,ground truth,-0.969303872652621,0.16496615867797848,37,5D,6.269999999999952,6.269999999999952,6.664730005739405,1.0629553438180952,gaussian
228,ground truth,-0.9657138411426227,0.17031212750677127,37,5D,6.279999999999951,6.279999999999951,6.266675919734014,0.9978783311678443,gaussian
229,ground truth,-0.9624889835984151,0.16496178744680434,37,5D,6.289999999999951,6.289999999999951,6.486357376609446,1.0312173889681233,gaussian
230,ground truth,-0.9707052914264364,0.16898592163842385,37,5D,6.299999999999951,6.299999999999951,6.1936484799910785,0.9831188063477979,gaussian
231,ground truth,-0.9612770905798744,0.15838794223259522,37,5D,6.309999999999951,6.309999999999951,6.9642378017196815,1.103682694408833,gaussian
232,ground truth,-0.9698789609676093,0.162574858895559,37,5D,6.3199999999999505,6.3199999999999505,6.428900642304063,1.0172311142886254,gaussian
233,ground truth,-0.9668319972064904,0.17100212241426138,37,5D,6.32999999999995,6.32999999999995,6.579852857978128,1.03947122558897,gaussian
234,ground truth,-0.9688551422690669,0.16579041774072467,37,5D,6.33999999999995,6.33999999999995,6.657237843603169,1.050037514763915,gaussian
235,ground truth,-0.9761080394336665,0.16431217183844693,37,5D,6.34999999999995,6.34999999999995,5.853762141418784,0.9218523057352488,gaussian
236,ground truth,-0.9639961119162304,0.16355619176380565,37,5D,6.35999999999995,6.35999999999995,6.422935236666803,1.0098954774633417,gaussian
237,ground truth,-0.9698773376275512,0.16646516015857837,37,5D,6.3699999999999495,6.3699999999999495,6.183421377680185,0.9707097924144794,gaussian
238,ground truth,-0.965118107700805,0.1613974406996057,37,5D,6.379999999999949,6.379999999999949,6.985770772755479,1.094948396983626,gaussian
239,ground truth,-0.972181091711095,0.16182371416287156,37,5D,6.389999999999949,6.389999999999949,5.792197489486107,0.906447181453232,gaussian
240,ground truth,-0.9727739611949419,0.16150234243544637,37,5D,6.399999999999949,6.399999999999949,6.346323082691051,0.9916129816704847,gaussian
241,ground truth,-0.9669155714258684,0.15488405329352073,37,5D,6.409999999999949,6.409999999999949,6.549923336017949,1.0218289135753513,gaussian
242,ground truth,-0.9683957807143299,0.16883729251202861,37,5D,6.419999999999948,6.419999999999948,6.26727371180421,0.9762108585364891,gaussian
243,ground truth,-0.9733701998481264,0.16393792120915895,37,5D,6.429999999999948,6.429999999999948,5.850760717675151,0.9099161302760805,gaussian
244,ground truth,-0.9677549820357996,0.17240293714499777,37,5D,6.439999999999948,6.439999999999948,6.651091872608791,1.03277824108833,gaussian
245,ground truth,-0.9770952067870982,0.16418874602548106,37,5D,6.449999999999948,6.449999999999948,5.74969972510162,0.8914263139692506,gaussian
246,ground truth,-0.9723280659974829,0.16778711509477895,37,5D,6.459999999999948,6.459999999999948,5.661162321983521,0.8763409167157225,gaussian
247,ground truth,-0.9777917999740978,0.158008277180824,37,5D,6.469999999999947,6.469999999999947,6.10652016133745,0.943820735909969,gaussian
248,ground truth,-0.9729245136846908,0.1655204115215193,37,5D,6.479999999999947,6.479999999999947,6.22963598571212,0.9613635780420017,gaussian
249,ground truth,-0.9690491240189774,0.16857826038580637,37,5D,6.489999999999947,6.489999999999947,5.921261505127609,0.9123669499426283,gaussian
250,ground truth,-0.9662856199063783,0.16549801745815762,37,5D,6.499999999999947,6.499999999999947,6.277151003315088,0.9657155389715598,gaussian
251,ground truth,-0.971500607691392,0.16693337895793514,37,5D,6.5099999999999465,6.5099999999999465,6.162046764446559,0.9465509622805851,gaussian
252,ground truth,-0.969217386632129,0.17137049920583025,37,5D,6.519999999999946,6.519999999999946,6.457509993188981,0.9904156431271525,gaussian
253,ground truth,-0.9782137680194957,0.1617188724627887,37,5D,6.529999999999946,6.529999999999946,6.529490957480215,0.9999220455559371,gaussian
254,ground truth,-0.9723087141578818,0.1683725452405639,37,5D,6.539999999999946,6.539999999999946,6.117159575264273,0.9353455008049424,gaussian
255,ground truth,-0.9747054302908742,0.1602343007232908,37,5D,6.549999999999946,6.549999999999946,6.269592358075259,0.957189672988597,gaussian
256,ground truth,-0.97173596058533,0.17057687170443114,37,5D,6.559999999999945,6.559999999999945,6.701517790979501,1.0215728339907861,gaussian
257,ground truth,-0.9685148129148531,0.1604168163666616,37,5D,6.569999999999945,6.569999999999945,6.324901197638532,0.9626942462159185,gaussian
258,ground truth,-0.9674832496524787,0.15431724058666307,37,5D,6.579999999999945,6.579999999999945,6.711298732818738,1.0199542147141025,gaussian
259,ground truth,-0.9660700534309135,0.1653217987108253,37,5D,6.589999999999945,6.589999999999945,6.5304462812577215,0.9909630168828188,gaussian
260,ground truth,-0.9761689901763779,0.17181882703929685,37,5D,6.599999999999945,6.599999999999945,6.340886826187994,0.9607404282103101,gaussian
261,ground truth,-0.968873440268075,0.16973314425865438,37,5D,6.609999999999944,6.609999999999944,6.571082545296888,0.9941123366561185,gaussian
262,ground truth,-0.9650628351502639,0.16178232456137354,37,5D,6.619999999999944,6.619999999999944,6.845088189643488,1.034001237106276,gaussian
263,ground truth,-0.9741875324462156,0.16286654958154123,37,5D,6.629999999999944,6.629999999999944,6.03359126592595,0.9100439315122174,gaussian
264,ground truth,-0.9730334972443765,0.1598147678109686,37,5D,6.639999999999944,6.639999999999944,6.409141280499066,0.9652321205570964,gaussian
265,ground truth,-0.9759778774097948,0.16620940068413403,37,5D,6.6499999999999435,6.6499999999999435,6.028694646249559,0.906570623496182,gaussian
266,ground truth,-0.9766211487298212,0.1679919826815407,37,5D,6.659999999999943,6.659999999999943,6.412654779650762,0.962861078025648,gaussian
267,ground truth,-0.9645505232289081,0.16735014605653564,37,5D,6.669999999999943,6.669999999999943,6.436176847815576,0.9649440551447722,gaussian
268,ground truth,-0.9701583629999072,0.16251505071018635,37,5D,6.679999999999943,6.679999999999943,6.4261522358526895,0.9619988377025066,gaussian
269,ground truth,-0.9715363911734047,0.16022379870749703,37,5D,6.689999999999943,6.689999999999943,5.9830668709122286,0.8943298760705949,gaussian
270,ground truth,-0.9722984449750242,0.1613791434476285,37,5D,6.6999999999999424,6.6999999999999424,6.318051553282157,0.9429927691465987,gaussian
271,ground truth,-0.9765148963425911,0.16375607480129994,37,5D,6.709999999999942,6.709999999999942,5.689496094731288,0.8479129798407358,gaussian
272,ground truth,-0.9717036974884039,0.17124439975240147,37,5D,6.719999999999942,6.719999999999942,6.498435670233656,0.9670291175943023,gaussian
273,ground truth,-0.9637170931170764,0.1719705427375715,37,5D,6.729999999999942,6.729999999999942,6.782068410603117,1.0077367623481688,gaussian
274,ground truth,-0.9675528040474849,0.15894661544745425,37,5D,6.739999999999942,6.739999999999942,6.655988311407499,0.9875353577756019,gaussian
275,ground truth,-0.9667693207626361,0.16698184015724282,37,5D,6.749999999999941,6.749999999999941,6.798635967419328,1.0072053285065758,gaussian
276,ground truth,-0.9675772139596439,0.16849820006949023,37,5D,6.759999999999941,6.759999999999941,6.1313230393326625,0.9070004496054314,gaussian
277,ground truth,-0.9689332272708236,0.1651286073860746,37,5D,6.769999999999941,6.769999999999941,6.978211187369131,1.030754975977724,gaussian
278,ground truth,-0.9718075355950316,0.1671648084073949,37,5D,6.779999999999941,6.779999999999941,6.393617917181728,0.9430114922097026,gaussian
279,ground truth,-0.9690988035975167,0.16264498493525492,37,5D,6.7899999999999405,6.7899999999999405,6.325160003205093,0.9315405012084166,gaussian
280,ground truth,-0.9770869718946598,0.16923057084070792,37,5D,6.79999999999994,6.79999999999994,6.01884771189977,0.8851246635146799,gaussian
281,ground truth,-0.9678175313616376,0.16892666541152956,37,5D,6.80999999999994,6.80999999999994,6.78686667830934,0.996603036462467,gaussian
282,ground truth,-0.973650965975473,0.17157153501273215,37,5D,6.81999999999994,6.81999999999994,6.322345279209294,0.9270300995908137,gaussian
283,ground truth,-0.9671209424637313,0.16469885400869555,37,5D,6.82999999999994,6.82999999999994,6.567360332682464,0.9615461687675727,gaussian
284,ground truth,-0.9735346311622,0.17394635722557983,37,5D,6.8399999999999395,6.8399999999999395,6.309255228787535,0.9224057352028642,gaussian
285,ground truth,-0.9670640894250313,0.1666722797918644,37,5D,6.849999999999939,6.849999999999939,6.4903972188127526,0.9475032436223081,gaussian
286,ground truth,-0.9756957816811378,0.1619223427319173,37,5D,6.859999999999939,6.859999999999939,6.367569604876295,0.9282171435679814,gaussian
287,ground truth,-0.9805715092246406,0.1735758400847205,37,5D,6.869999999999939,6.869999999999939,6.112613357054489,0.8897544915654357,gaussian
288,ground truth,-0.9783952521545212,0.16474829295031101,37,5D,6.879999999999939,6.879999999999939,6.139917948612017,0.8924299343912895,gaussian
289,ground truth,-0.9700344967823934,0.16152880982224982,37,5D,6.889999999999938,6.889999999999938,6.464934980502843,0.9383069637885197,gaussian
290,ground truth,-0.9771732452374642,0.16527953230323789,37,5D,6.899999999999938,6.899999999999938,5.636125907385287,0.8168298416500489,gaussian
291,ground truth,-0.9711182121994589,0.16987647761328417,37,5D,6.909999999999938,6.909999999999938,6.4696510718635905,0.9362736717602964,gaussian
292,ground truth,-0.9751829466032512,0.16513548511691323,37,5D,6.919999999999938,6.919999999999938,6.127483106392775,0.8854744373400044,gaussian
293,ground truth,-0.9663477615950639,0.16249647219651842,37,5D,6.9299999999999375,6.9299999999999375,6.695816982948727,0.9662073568468668,gaussian
294,ground truth,-0.9711407746753893,0.16924302092949095,37,5D,6.939999999999937,6.939999999999937,6.669029820844395,0.9609553055971838,gaussian
295,ground truth,-0.9741539068763343,0.16813514969587662,37,5D,6.949999999999937,6.949999999999937,6.516968680526753,0.9376933353275988,gaussian
296,ground truth,-0.9617115728207376,0.16589931240495737,37,5D,6.959999999999937,6.959999999999937,6.583356334107417,0.9458845307625684,gaussian
297,ground truth,-0.9739959191833681,0.16448452030448735,37,5D,6.969999999999937,6.969999999999937,6.313874953671414,0.9058644122914593,gaussian
298,ground truth,-0.9753292339493517,0.16874895651424549,37,5D,6.9799999999999365,6.9799999999999365,5.9276592840270474,0.8492348544451435,gaussian
299,ground truth,-0.976152933097795,0.17261292265410932,37,5D,6.989999999999936,6.989999999999936,5.8219128952351396,0.8328916874442336,gaussian
300,ground truth,-0.9752050749017579,0.16795023285774136,37,5D,6.999999999999936,6.999999999999936,6.222421685168588,0.8889173835955207,gaussian
0,ground truth,-0.9181268266335939,0.16463898052898662,37,6D,4.0,4.0,7.323455381418766,1.8308638453546915,gaussian
1,ground truth,-0.9026699097442551,0.16551900348931448,37,6D,4.01,4.01,7.3269817754528725,1.827177500112936,gaussian
2,ground truth,-0.9348273754742494,0.1710510947684537,37,6D,4.02,4.02,6.733165176751057,1.6749167106345915,gaussian
3,ground truth,-0.9068793010604383,0.1653099746534754,37,6D,4.029999999999999,4.029999999999999,7.527154703120001,1.8677803233548391,gaussian
4,ground truth,-0.921645122419701,0.1697571945157036,37,6D,4.039999999999999,4.039999999999999,7.319759304097739,1.8118216099251834,gaussian
5,ground truth,-0.9272423115978454,0.1631985264620881,37,6D,4.049999999999999,4.049999999999999,6.855496970083005,1.6927153012550633,gaussian
6,ground truth,-0.936442516463833,0.16089232945762488,37,6D,4.059999999999999,4.059999999999999,6.701669589396525,1.65065753433412,gaussian
7,ground truth,-0.919922274168583,0.1584743157654065,37,6D,4.0699999999999985,4.0699999999999985,7.382722660247232,1.8139367715595172,gaussian
8,ground truth,-0.9329137854576044,0.1647247075986914,37,6D,4.079999999999998,4.079999999999998,6.6380944911506905,1.6269839439094838,gaussian
9,ground truth,-0.9231113923472473,0.1626698682221276,37,6D,4.089999999999998,4.089999999999998,7.050609969748595,1.7238655182759408,gaussian
10,ground truth,-0.9375725102118996,0.17225289699757873,37,6D,4.099999999999998,4.099999999999998,6.929659451576138,1.6901608418478395,gaussian
11,ground truth,-0.9380155040407573,0.1604419287183323,37,6D,4.109999999999998,4.109999999999998,6.729234434806445,1.6372833174711554,gaussian
12,ground truth,-0.9292439378600564,0.16702428972247552,37,6D,4.119999999999997,4.119999999999997,6.826936857925286,1.6570235092051675,gaussian
13,ground truth,-0.9229657683810587,0.1648711361381121,37,6D,4.129999999999997,4.129999999999997,6.914169995353748,1.6741331707878335,gaussian
14,ground truth,-0.9226946408669664,0.16548311894371226,37,6D,4.139999999999997,4.139999999999997,7.4374149468697475,1.7964770403067036,gaussian
15,ground truth,-0.9350088508993424,0.17170833336207936,37,6D,4.149999999999997,4.149999999999997,7.256864397086084,1.7486420233942386,gaussian
16,ground truth,-0.923381432055101,0.17157740464336402,37,6D,4.159999999999997,4.159999999999997,6.886942287313206,1.6555149729118297,gaussian
17,ground truth,-0.9241032424379174,0.16392464447005095,37,6D,4.169999999999996,4.169999999999996,7.21675115571818,1.7306357687573588,gaussian
18,ground truth,-0.9298415140809808,0.1585354420410996,37,6D,4.179999999999996,4.179999999999996,6.952666118004706,1.6633172531111753,gaussian
19,ground truth,-0.9312749170455309,0.17089245334222014,37,6D,4.189999999999996,4.189999999999996,6.259622600584781,1.4939433414283503,gaussian
20,ground truth,-0.9328752536065334,0.172130657952003,37,6D,4.199999999999996,4.199999999999996,7.214454061802392,1.7177271575719997,gaussian
21,ground truth,-0.9351435814330623,0.1655248567965738,37,6D,4.2099999999999955,4.2099999999999955,7.1733427158350205,1.70388188024585,gaussian
22,ground truth,-0.9351774905658541,0.1608532423941218,37,6D,4.219999999999995,4.219999999999995,6.680235131758218,1.5829941070517122,gaussian
23,ground truth,-0.9327921660862106,0.16966937124447345,37,6D,4.229999999999995,4.229999999999995,7.271223835224726,1.7189654456796062,gaussian
24,ground truth,-0.9359995266759743,0.1665337019235491,37,6D,4.239999999999995,4.239999999999995,6.887215918092485,1.6243433769086069,gaussian
25,ground truth,-0.9227972658677646,0.1713091660306012,37,6D,4.249999999999995,4.249999999999995,7.448741438669191,1.752645044392753,gaussian
26,ground truth,-0.9337459355418508,0.1767997804049749,37,6D,4.2599999999999945,4.2599999999999945,6.545434023287781,1.5364868599267112,gaussian
27,ground truth,-0.941870979345373,0.168101268076135,37,6D,4.269999999999994,4.269999999999994,6.903362274593277,1.616712476485547,gaussian
28,ground truth,-0.9474744823371569,0.16809994596453048,37,6D,4.279999999999994,4.279999999999994,6.634253135206316,1.5500591437397955,gaussian
29,ground truth,-0.9353522207396361,0.1687563612316737,37,6D,4.289999999999994,4.289999999999994,7.009717521360188,1.6339667881958504,gaussian
30,ground truth,-0.9410781405999605,0.16462610748454776,37,6D,4.299999999999994,4.299999999999994,6.79243807165072,1.579636760849007,gaussian
31,ground truth,-0.9402621085399601,0.16167038702083225,37,6D,4.309999999999993,4.309999999999993,6.769272236575926,1.5705968066301477,gaussian
32,ground truth,-0.9403586194794407,0.16551280915613464,37,6D,4.319999999999993,4.319999999999993,6.40634127611916,1.4829493694720302,gaussian
33,ground truth,-0.9292144985904736,0.16532511410253825,37,6D,4.329999999999993,4.329999999999993,7.1022834105870425,1.6402502102972412,gaussian
34,ground truth,-0.9358075522120739,0.17392024696798336,37,6D,4.339999999999993,4.339999999999993,6.701837831827651,1.5442022653980787,gaussian
35,ground truth,-0.9355440781427167,0.1716009825344048,37,6D,4.3499999999999925,4.3499999999999925,6.766488103690247,1.5555145065954619,gaussian
36,ground truth,-0.9572356971798596,0.16156470197133976,37,6D,4.359999999999992,4.359999999999992,6.321885755145921,1.4499737970518192,gaussian
