,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.9154735812569453,0.16466082577179364,37,7D,3.9099999999999593,3.9099999999999593,7.688773487605558,1.9664382321242042,gaussian
192,ground truth,-0.9211342640224272,0.17489655435798834,37,7D,3.919999999999959,3.919999999999959,7.449470761371524,1.9003751942274494,gaussian
193,ground truth,-0.9167721377549612,0.16241825054493053,37,7D,3.929999999999959,3.929999999999959,7.485633274213224,1.904741291148423,gaussian
194,ground truth,-0.9275819835020597,0.16702054730873106,37,7D,3.9399999999999586,3.9399999999999586,7.188876442452754,1.8245879295565557,gaussian
195,ground truth,-0.925741724217111,0.16800928676363114,37,7D,3.9499999999999584,3.9499999999999584,7.17824886849944,1.8172781945568395,gaussian
196,ground truth,-0.930747097562881,0.16849482600761367,37,7D,3.959999999999958,3.959999999999958,7.384145657350811,1.8646832468057801,gaussian
197,ground truth,-0.9182916975576775,0.1684051114291758,37,7D,3.969999999999958,3.969999999999958,8.131039249067541,2.0481207176492764,gaussian
198,ground truth,-0.9363192137703831,0.16782704823717565,37,7D,3.979999999999958,3.979999999999958,6.842952116668043,1.7193347026804309,gaussian
199,ground truth,-0.9325804467880943,0.16644321228955128,37,7D,3.9899999999999576,3.9899999999999576,7.513519033082899,1.8830874769631525,gaussian
200,ground truth,-0.9260221313479543,0.1710584616446137,37,7D,3.9999999999999574,3.9999999999999574,7.55220051970829,1.8880501299270926,gaussian
