,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
262,ground truth,-0.9693811588490535,0.1622522712648331,37,5D,6.619999999999944,6.619999999999944,6.018309646901357,0.9091102185651673,gaussian
263,ground truth,-0.9731617399328512,0.1672466214943179,37,5D,6.629999999999944,6.629999999999944,6.248642581277263,0.9424800273419782,gaussian
264,ground truth,-0.9732300567733508,0.171950847441244,37,5D,6.639999999999944,6.639999999999944,6.216076585317997,0.9361561122466943,gaussian
265,ground truth,-0.9721015865607371,0.17117356472305678,37,5D,6.6499999999999435,6.6499999999999435,5.884596185854762,0.8849016820834303,gaussian
266,ground truth,-0.9760070066237999,0.16450901043623634,37,5D,6.659999999999943,6.659999999999943,5.91814919031461,0.8886109895367358,gaussian
267,ground truth,-0.9631394939761827,0.16994103968607588,37,5D,6.669999999999943,6.669999999999943,6.382758230871862,0.9569352669972888,gaussian
268,ground truth,-0.9763338968906573,0.16062896187117404,37,5D,6.679999999999943,6.679999999999943,5.821288996924261,0.8714504486413639,gaussian
269,ground truth,-0.9688099312910491,0.16267008807282002,37,5D,6.689999999999943,6.689999999999943,6.420655397788855,0.9597392223899717,gaussian
270,ground truth,-0.9647656145568746,0.1754736103414919,37,5D,6.6999999999999424,6.6999999999999424,6.465992567504133,0.9650735175379387,gaussian
271,ground truth,-0.9756191270036102,0.16716164324401706,37,5D,6.709999999999942,6.709999999999942,6.505259351939889,0.9694872357585611,gaussian
272,ground truth,-0.9778565989598835,0.1669818443334794,37,5D,6.719999999999942,6.719999999999942,5.955875966088582,0.8862910663822372,gaussian
273,ground truth,-0.9717730072309447,0.16365952350293056,37,5D,6.729999999999942,6.729999999999942,6.288056011772751,0.9343322454342949,gaussian
274,ground truth,-0.980715858838044,0.15719902794009655,37,5D,6.739999999999942,6.739999999999942,5.831482504106973,0.8652051193037127,gaussian
275,ground truth,-0.9748938092932162,0.15823925828808594,37,5D,6.749999999999941,6.749999999999941,6.115885515054604,0.9060571133414307,gaussian
276,ground truth,-0.9741657862501396,0.16578623839219098,37,5D,6.759999999999941,6.759999999999941,6.460207494161371,0.9556519961777259,gaussian
277,ground truth,-0.9687213764733985,0.17387216039742526,37,5D,6.769999999999941,6.769999999999941,6.397408273218045,0.9449642944192173,gaussian
278,ground truth,-0.9762854647102754,0.16575108849492703,37,5D,6.779999999999941,6.779999999999941,6.201355350934377,0.9146541815537509,gaussian
279,ground truth,-0.972713457456814,0.1689009442845485,37,5D,6.7899999999999405,6.7899999999999405,6.391384979940967,0.9412938114787958,gaussian
280,ground truth,-0.9664079484319948,0.16364316536761425,37,5D,6.79999999999994,6.79999999999994,6.519166293311819,0.9587009254870406,gaussian
281,ground truth,-0.9722229341662932,0.16642398601691588,37,5D,6.80999999999994,6.80999999999994,6.28503595036228,0.9229127680414589,gaussian
282,ground truth,-0.9745427001760409,0.16060256892084857,37,5D,6.81999999999994,6.81999999999994,5.914171193892299,0.8671805269636879,gaussian
283,ground truth,-0.9791521132061028,0.15828683029391089,37,5D,6.82999999999994,6.82999999999994,5.989084304635997,0.8768791075601831,gaussian
284,ground truth,-0.9713428693946229,0.16413337695161423,37,5D,6.8399999999999395,6.8399999999999395,7.022722196345024,1.0267137713954804,gaussian
285,ground truth,-0.977666590265332,0.17176904820080208,37,5D,6.849999999999939,6.849999999999939,6.517679510850259,0.9514860599781485,gaussian
286,ground truth,-0.9713382680432214,0.15690917408898442,37,5D,6.859999999999939,6.859999999999939,6.207171529641764,0.904835499947787,gaussian
287,ground truth,-0.9763753293108823,0.1664287359066955,37,5D,6.869999999999939,6.869999999999939,6.541771086750742,0.9522228656114703,gaussian
288,ground truth,-0.9707641383301246,0.16929398205902524,37,5D,6.879999999999939,6.879999999999939,6.428950967956003,0.934440547668032,gaussian
289,ground truth,-0.9792833641842773,0.16332425122115346,37,5D,6.889999999999938,6.889999999999938,5.9210289923605295,0.8593656012134372,gaussian
290,ground truth,-0.9707282275473076,0.15820963251958875,37,5D,6.899999999999938,6.899999999999938,5.922966267718526,0.8584009083650115,gaussian
291,ground truth,-0.9785809206629444,0.173463676777857,37,5D,6.909999999999938,6.909999999999938,5.696073240770943,0.8243231896918949,gaussian
292,ground truth,-0.9741430346091713,0.16411491999272176,37,5D,6.919999999999938,6.919999999999938,6.531961214724252,0.9439250310295246,gaussian
293,ground truth,-0.9747748408973282,0.1615242242541728,37,5D,6.9299999999999375,6.9299999999999375,6.189629908482128,0.893164488958468,gaussian
294,ground truth,-0.9674299057817852,0.16738475398494956,37,5D,6.939999999999937,6.939999999999937,6.402409695982106,0.9225374201703407,gaussian
295,ground truth,-0.9792179270492265,0.15976657286704332,37,5D,6.949999999999937,6.949999999999937,5.7583597272966305,0.8285409679563572,gaussian
296,ground truth,-0.9749661608963918,0.17337218101595264,37,5D,6.959999999999937,6.959999999999937,6.335773828234282,0.9103123316428648,gaussian
297,ground truth,-0.9769336033662943,0.16468868241874113,37,5D,6.969999999999937,6.969999999999937,6.454939845128042,0.9261032776367433,gaussian
298,ground truth,-0.9649676029624372,0.16810738964346972,37,5D,6.9799999999999365,6.9799999999999365,6.548527327410045,0.9381844308610465,gaussian
299,ground truth,-0.9710730198996329,0.1610778347663604,37,5D,6.989999999999936,6.989999999999936,6.562231361125892,0.9388027698320388,gaussian
300,ground truth,-0.9673860565799179,0.1713499715147817,37,5D,6.999999999999936,6.999999999999936,6.386734886825019,0.9123906981178682,gaussian
0,ground truth,-0.918812934156909,0.1730282094092055,37,6D,4.0,4.0,7.069100970115249,1.7672752425288123,gaussian
1,ground truth,-0.9203093748101925,0.16733443293557126,37,6D,4.01,4.01,7.186794470973912,1.7922180725620729,gaussian
2,ground truth,-0.9428885614749979,0.17236762911432313,37,6D,4.02,4.02,6.5009667592906455,1.6171559102713051,gaussian
3,ground truth,-0.920827125784012,0.16575105938361112,37,6D,4.029999999999999,4.029999999999999,7.492951034241645,1.8592930606058675,gaussian
4,ground truth,-0.9147186513389595,0.16864772848132425,37,6D,4.039999999999999,4.039999999999999,7.116943647038138,1.7616197146134007,gaussian
5,ground truth,-0.9278740821697262,0.17347074355548286,37,6D,4.049999999999999,4.049999999999999,6.942341617979366,1.7141584241924366,gaussian
6,ground truth,-0.9299706432037892,0.16487378332078662,37,6D,4.059999999999999,4.059999999999999,6.994067178816613,1.722676645028723,gaussian
7,ground truth,-0.9331663004051669,0.16211466297611943,37,6D,4.0699999999999985,4.0699999999999985,6.642866720065627,1.6321539852741105,gaussian
8,ground truth,-0.9412624796930905,0.15941408027995663,37,6D,4.079999999999998,4.079999999999998,6.414874081497806,1.5722730591906393,gaussian
9,ground truth,-0.9358610758115278,0.16695905863264215,37,6D,4.089999999999998,4.089999999999998,6.4335113951198855,1.572985671178457,gaussian
10,ground truth,-0.9237368057825525,0.17018378444998805,37,6D,4.099999999999998,4.099999999999998,7.430433210570635,1.8123007830660096,gaussian
11,ground truth,-0.9356394889779289,0.16997236948279282,37,6D,4.109999999999998,4.109999999999998,6.974793253828673,1.6970299887661013,gaussian
12,ground truth,-0.9322921609598115,0.17212339148143307,37,6D,4.119999999999997,4.119999999999997,7.063429209678689,1.7144245654559935,gaussian
13,ground truth,-0.9330734126494095,0.1685808786359796,37,6D,4.129999999999997,4.129999999999997,6.958067119041013,1.684762014295646,gaussian
14,ground truth,-0.9174700382820998,0.15819136674787437,37,6D,4.139999999999997,4.139999999999997,7.272094684855713,1.756544609868531,gaussian
15,ground truth,-0.9310314460579471,0.1623276925242675,37,6D,4.149999999999997,4.149999999999997,7.137400762783741,1.7198556054900593,gaussian
16,ground truth,-0.941498372390138,0.163505370441538,37,6D,4.159999999999997,4.159999999999997,7.039516006090137,1.6921913476178227,gaussian
17,ground truth,-0.9256450487740829,0.16844117137838488,37,6D,4.169999999999996,4.169999999999996,7.3322342458935035,1.7583295553701463,gaussian
18,ground truth,-0.934571819353222,0.1728915731569427,37,6D,4.179999999999996,4.179999999999996,6.797411545623906,1.6261750109148116,gaussian
19,ground truth,-0.930974365549656,0.1682025752290277,37,6D,4.189999999999996,4.189999999999996,6.992032693129541,1.6687428861884364,gaussian
20,ground truth,-0.9331620606565566,0.16736184925555087,37,6D,4.199999999999996,4.199999999999996,7.137740017300217,1.699461908881006,gaussian
21,ground truth,-0.9196285812362417,0.16611901546336005,37,6D,4.2099999999999955,4.2099999999999955,7.353527839284628,1.7466811969797236,gaussian
22,ground truth,-0.9311218408697316,0.16475076922317322,37,6D,4.219999999999995,4.219999999999995,7.2652168982137395,1.7216153787236368,gaussian
23,ground truth,-0.9301228980053494,0.1669716746243416,37,6D,4.229999999999995,4.229999999999995,6.864349097820958,1.6227775644966824,gaussian
24,ground truth,-0.9373341564231978,0.16973041979742642,37,6D,4.239999999999995,4.239999999999995,6.991495071840213,1.6489375169434486,gaussian
25,ground truth,-0.9377700710538003,0.15905637769190617,37,6D,4.249999999999995,4.249999999999995,6.680856968146334,1.5719663454461983,gaussian
26,ground truth,-0.9134631877624443,0.17086991582922562,37,6D,4.2599999999999945,4.2599999999999945,7.263455328594633,1.7050364621114185,gaussian
27,ground truth,-0.9154729884280384,0.16551225051519636,37,6D,4.269999999999994,4.269999999999994,7.222904376615299,1.6915466924157632,gaussian
28,ground truth,-0.9291467838434843,0.1650144060605906,37,6D,4.279999999999994,4.279999999999994,7.029251140524135,1.6423483973187254,gaussian
29,ground truth,-0.9456480260691141,0.16340350197598708,37,6D,4.289999999999994,4.289999999999994,6.784607182327721,1.5814935156941097,gaussian
30,ground truth,-0.9528968425155924,0.1684767077224325,37,6D,4.299999999999994,4.299999999999994,6.659726353483958,1.5487735705776668,gaussian
31,ground truth,-0.9269619304013995,0.16105988130283433,37,6D,4.309999999999993,4.309999999999993,6.825644255320175,1.5836761613271892,gaussian
32,ground truth,-0.9362213709533732,0.1686732443165856,37,6D,4.319999999999993,4.319999999999993,6.998409000209526,1.6200020833818374,gaussian
33,ground truth,-0.9465358505238642,0.16512268758036852,37,6D,4.329999999999993,4.329999999999993,6.647322771314912,1.5351784691258483,gaussian
34,ground truth,-0.9408349101163491,0.1608626051039942,37,6D,4.339999999999993,4.339999999999993,6.3815881370301275,1.470412013140585,gaussian
35,ground truth,-0.920274716375294,0.16730363365051382,37,6D,4.3499999999999925,4.3499999999999925,7.52134523066756,1.729044880613235,gaussian
36,ground truth,-0.936199324825347,0.16502067555404354,37,6D,4.359999999999992,4.359999999999992,6.856226443500243,1.5725290008028108,gaussian
37,ground truth,-0.9396228892175508,0.1665761145709561,37,6D,4.369999999999992,4.369999999999992,7.1658247789460665,1.6397768372874324,gaussian
38,ground truth,-0.9501959559625591,0.17060600742561427,37,6D,4.379999999999992,4.379999999999992,6.666908121960017,1.5221251420000066,gaussian
39,ground truth,-0.922876337914579,0.17302231781998179,37,6D,4.389999999999992,4.389999999999992,7.340523263473163,1.6721009711784003,gaussian
40,ground truth,-0.9396518656348791,0.1602179105488728,37,6D,4.3999999999999915,4.3999999999999915,6.823369529154747,1.5507658020806274,gaussian
41,ground truth,-0.9437880079278452,0.1647862610356159,37,6D,4.409999999999991,4.409999999999991,6.608956129114409,1.4986295077356966,gaussian
42,ground truth,-0.9398828245670541,0.16831461259463243,37,6D,4.419999999999991,4.419999999999991,6.926195912354786,1.567012649854027,gaussian
43,ground truth,-0.9436304156525002,0.16716637184170668,37,6D,4.429999999999991,4.429999999999991,6.2422699862436986,1.4090902903484677,gaussian
44,ground truth,-0.9500750350929114,0.16569260029375255,37,6D,4.439999999999991,4.439999999999991,6.251889751605908,1.408083277388721,gaussian
45,ground truth,-0.9436985116327256,0.1655241312440181,37,6D,4.44999999999999,4.44999999999999,7.034329304385853,1.580748158288959,gaussian
46,ground truth,-0.9378055733757652,0.16693031039028083,37,6D,4.45999999999999,4.45999999999999,6.764914403508284,1.5167969514592599,gaussian
47,ground truth,-0.938477206394828,0.16173709861170416,37,6D,4.46999999999999,4.46999999999999,6.772870274542326,1.515183506609025,gaussian
48,ground truth,-0.941164848730545,0.1649070353811397,37,6D,4.47999999999999,4.47999999999999,7.129173903880186,1.591333460687545,gaussian
49,ground truth,-0.9448967467332224,0.1687786371201262,37,6D,4.4899999999999896,4.4899999999999896,6.878042859276958,1.5318580978345153,gaussian
50,ground truth,-0.9456852216280185,0.1658699822552837,37,6D,4.499999999999989,4.499999999999989,6.7929102784139515,1.509535617425326,gaussian
51,ground truth,-0.9413530752666533,0.16774103819243824,37,6D,4.509999999999989,4.509999999999989,7.0706064955882635,1.5677619724142529,gaussian
52,ground truth,-0.9558016402365503,0.16782958147675076,37,6D,4.519999999999989,4.519999999999989,6.4360156436971385,1.42389726630468,gaussian
53,ground truth,-0.9521602624604125,0.1719321786288588,37,6D,4.529999999999989,4.529999999999989,6.6869538115001,1.4761487442605115,gaussian
54,ground truth,-0.9576785047254933,0.16665644657644685,37,6D,4.5399999999999885,4.5399999999999885,6.5453501601481925,1.4417070837330856,gaussian
55,ground truth,-0.9319563214380592,0.1663638574853351,37,6D,4.549999999999988,4.549999999999988,7.319205378348412,1.608616566669985,gaussian
56,ground truth,-0.9334683026192662,0.167337815777851,37,6D,4.559999999999988,4.559999999999988,7.1484408923034275,1.5676405465577732,gaussian
57,ground truth,-0.9363681209909592,0.16655639258931665,37,6D,4.569999999999988,4.569999999999988,7.1524792532393535,1.5650939284987686,gaussian
58,ground truth,-0.9446726994259186,0.16202188224068048,37,6D,4.579999999999988,4.579999999999988,7.314998274349612,1.5971611952728453,gaussian
59,ground truth,-0.9286212717283531,0.16930314751820608,37,6D,4.589999999999987,4.589999999999987,7.563822018352197,1.6478915072662783,gaussian
60,ground truth,-0.9483168415395076,0.16087622913547028,37,6D,4.599999999999987,4.599999999999987,6.62457420701808,1.4401248276126302,gaussian
61,ground truth,-0.9478915066169716,0.1671831235406771,37,6D,4.609999999999987,4.609999999999987,6.26454497079958,1.3589034643816915,gaussian
62,ground truth,-0.9367440119688355,0.17173819405301172,37,6D,4.619999999999987,4.619999999999987,6.9903627181158665,1.513065523401707,gaussian
63,ground truth,-0.9442810800781984,0.16541972668902194,37,6D,4.629999999999987,4.629999999999987,6.796236222986343,1.4678695945974864,gaussian
64,ground truth,-0.9356214679356354,0.1581501437768168,37,6D,4.639999999999986,4.639999999999986,6.941892917907571,1.4960976116180154,gaussian
65,ground truth,-0.9438073801999352,0.1661336707157406,37,6D,4.649999999999986,4.649999999999986,6.900997904279857,1.4840855708128768,gaussian
66,ground truth,-0.9434321539085562,0.16159740318341065,37,6D,4.659999999999986,4.659999999999986,7.069204867300515,1.5169967526396,gaussian
67,ground truth,-0.9380463874935802,0.1578046977020554,37,6D,4.669999999999986,4.669999999999986,6.912534950494838,1.4802002035320898,gaussian
68,ground truth,-0.9513635272632116,0.16387765018268452,37,6D,4.6799999999999855,4.6799999999999855,6.956447157771892,1.4864203328572465,gaussian
69,ground truth,-0.9412468221596116,0.16359770643867444,37,6D,4.689999999999985,4.689999999999985,7.580150864128639,1.616236858023169,gaussian
70,ground truth,-0.9513785080673465,0.16262120848068728,37,6D,4.699999999999985,4.699999999999985,6.533514961171992,1.3901095662068113,gaussian
71,ground truth,-0.9450037062531205,0.16909961885150881,37,6D,4.709999999999985,4.709999999999985,6.721093887882023,1.426983840314659,gaussian
72,ground truth,-0.9417375438336069,0.1649610730630492,37,6D,4.719999999999985,4.719999999999985,6.685246745129833,1.4163658358325963,gaussian
