,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.7038357710826364,0.15271060354401245,37,6D,3.9999999999999574,3.9999999999999574,17.451132775950033,4.362783193987554,gaussian
0,ground truth,-0.4254318703665172,0.10266401180195106,37,7D,2.0,2.0,18.619869723930513,9.309934861965257,gaussian
1,ground truth,-0.43873335128942664,0.10681390261594037,37,7D,2.01,2.01,18.60578399761771,9.256608954038663,gaussian
2,ground truth,-0.4310294374345482,0.10394405402517964,37,7D,2.0199999999999996,2.0199999999999996,19.208870749206568,9.509341955052758,gaussian
3,ground truth,-0.43414202497435334,0.10389869149156972,37,7D,2.0299999999999994,2.0299999999999994,18.655081914780443,9.189695524522389,gaussian
4,ground truth,-0.44784271304460765,0.10918313463231527,37,7D,2.039999999999999,2.039999999999999,17.666167263629696,8.659885913543972,gaussian
5,ground truth,-0.49259954211499496,0.11599764740524998,37,7D,2.049999999999999,2.049999999999999,17.910945057449005,8.737046369487324,gaussian
6,ground truth,-0.4679517945080799,0.11372970600486015,37,7D,2.0599999999999987,2.0599999999999987,19.031028032168035,9.238363122411673,gaussian
7,ground truth,-0.43984543687582217,0.10977113192057064,37,7D,2.0699999999999985,2.0699999999999985,18.611210962218557,8.990923170153899,gaussian
8,ground truth,-0.43317880661520664,0.11092230703281036,37,7D,2.0799999999999983,2.0799999999999983,19.66147305908997,9.452631278408647,gaussian
9,ground truth,-0.43806856061294386,0.10589757398660371,37,7D,2.089999999999998,2.089999999999998,18.779192451640533,8.985259546239497,gaussian
10,ground truth,-0.4661649010252425,0.10981936839998424,37,7D,2.099999999999998,2.099999999999998,18.84563568006827,8.974112228603946,gaussian
11,ground truth,-0.4292782234856441,0.10553618429503292,37,7D,2.1099999999999977,2.1099999999999977,19.875989849420318,9.419900402568882,gaussian
12,ground truth,-0.4613188884345982,0.11044165384827309,37,7D,2.1199999999999974,2.1199999999999974,18.73412929884926,8.836853442853435,gaussian
13,ground truth,-0.47846331973461775,0.11408483913910289,37,7D,2.1299999999999972,2.1299999999999972,18.145898258693265,8.519201060419384,gaussian
14,ground truth,-0.48807694222684955,0.11647227629842094,37,7D,2.139999999999997,2.139999999999997,18.06978218506628,8.443823450965564,gaussian
15,ground truth,-0.4644005133211186,0.10611398395745197,37,7D,2.149999999999997,2.149999999999997,19.5294285946365,9.08345516029606,gaussian
16,ground truth,-0.4457141230877672,0.10867292189688221,37,7D,2.1599999999999966,2.1599999999999966,19.82874100129669,9.17997268578552,gaussian
17,ground truth,-0.46196718408807425,0.10947777002625875,37,7D,2.1699999999999964,2.1699999999999964,18.356122580714437,8.459042663923718,gaussian
18,ground truth,-0.460080285013396,0.1114800303641022,37,7D,2.179999999999996,2.179999999999996,19.563716446345676,8.974181856121886,gaussian
19,ground truth,-0.4649178488679198,0.1167052233086025,37,7D,2.189999999999996,2.189999999999996,18.38852215786651,8.396585460213034,gaussian
20,ground truth,-0.47122734858295284,0.10922606368734616,37,7D,2.1999999999999957,2.1999999999999957,18.47625307245969,8.398296851118058,gaussian
21,ground truth,-0.4638534249599453,0.10954239912317676,37,7D,2.2099999999999955,2.2099999999999955,19.18650935920711,8.681678443080159,gaussian
22,ground truth,-0.5101765900806299,0.12043767242834497,37,7D,2.2199999999999953,2.2199999999999953,17.826868297189797,8.030120854590015,gaussian
23,ground truth,-0.4768553332484001,0.11478155720230848,37,7D,2.229999999999995,2.229999999999995,18.536138238649105,8.312169613744011,gaussian
24,ground truth,-0.4430124148714406,0.11082518633793959,37,7D,2.239999999999995,2.239999999999995,19.48003267785127,8.69644315975505,gaussian
25,ground truth,-0.46087554426191774,0.10419843803931284,37,7D,2.2499999999999947,2.2499999999999947,20.0693376675793,8.919705630035265,gaussian
26,ground truth,-0.49369432047171946,0.11960804661125979,37,7D,2.2599999999999945,2.2599999999999945,17.844954800907022,7.895997699516401,gaussian
27,ground truth,-0.47546874923969135,0.11038127150077276,37,7D,2.2699999999999942,2.2699999999999942,19.213628123491382,8.46415335836627,gaussian
28,ground truth,-0.4754695692493231,0.1132097387531314,37,7D,2.279999999999994,2.279999999999994,19.259872806662365,8.44731263450106,gaussian
29,ground truth,-0.48044948005454824,0.11917977094031218,37,7D,2.289999999999994,2.289999999999994,18.882334706749372,8.245561007314159,gaussian
30,ground truth,-0.49377345918510623,0.1161465704227731,37,7D,2.2999999999999936,2.2999999999999936,18.995394788578725,8.258867299382077,gaussian
31,ground truth,-0.49386733406607325,0.11733649827922793,37,7D,2.3099999999999934,2.3099999999999934,18.812223050354678,8.143819502318065,gaussian
32,ground truth,-0.4830026921036805,0.11355456194682878,37,7D,2.319999999999993,2.319999999999993,19.557310912136202,8.429875393162181,gaussian
33,ground truth,-0.4747529581925722,0.11556378113378984,37,7D,2.329999999999993,2.329999999999993,19.439439268075166,8.343106982006534,gaussian
34,ground truth,-0.47721832573777156,0.11182742530141815,37,7D,2.3399999999999928,2.3399999999999928,18.717489148985987,7.998926986746173,gaussian
35,ground truth,-0.5049354790393459,0.12163333687764699,37,7D,2.3499999999999925,2.3499999999999925,18.70997839848361,7.961692935524966,gaussian
36,ground truth,-0.5078390009035213,0.11734514964377402,37,7D,2.3599999999999923,2.3599999999999923,18.99772845294417,8.049884937688233,gaussian
37,ground truth,-0.5003945538382588,0.11543120217013597,37,7D,2.369999999999992,2.369999999999992,18.074796379237885,7.626496362547656,gaussian
38,ground truth,-0.5203462376175172,0.11863702608176363,37,7D,2.379999999999992,2.379999999999992,19.62514300690586,8.245858406262993,gaussian
39,ground truth,-0.4958124959372907,0.11701934609557002,37,7D,2.3899999999999917,2.3899999999999917,19.77427004765339,8.273753158014,gaussian
40,ground truth,-0.4989971547411174,0.11910493487869073,37,7D,2.3999999999999915,2.3999999999999915,18.970556175472414,7.904398406446867,gaussian
41,ground truth,-0.5019509975001494,0.1160962465727357,37,7D,2.4099999999999913,2.4099999999999913,19.806189102513276,8.218335727183963,gaussian
42,ground truth,-0.5118918773417178,0.12393581288686112,37,7D,2.419999999999991,2.419999999999991,18.632703640983433,7.699464314455993,gaussian
43,ground truth,-0.4973350727344654,0.11862596773740092,37,7D,2.429999999999991,2.429999999999991,18.71637366938349,7.702211386577597,gaussian
44,ground truth,-0.5409060371925855,0.12575608844192032,37,7D,2.4399999999999906,2.4399999999999906,18.702881184947895,7.665115239732773,gaussian
45,ground truth,-0.5163320823951265,0.11736425234367148,37,7D,2.4499999999999904,2.4499999999999904,19.59062998362677,7.996175503521162,gaussian
46,ground truth,-0.5386564541228476,0.1239519200737128,37,7D,2.45999999999999,2.45999999999999,17.668495731257277,7.182315337909491,gaussian
47,ground truth,-0.4899909011106426,0.11250717159689466,37,7D,2.46999999999999,2.46999999999999,19.411975398705962,7.8590993517028505,gaussian
48,ground truth,-0.5281623565704417,0.1230585885791049,37,7D,2.4799999999999898,2.4799999999999898,18.966448445843035,7.64776147009803,gaussian
49,ground truth,-0.5412139725064021,0.12586348806587977,37,7D,2.4899999999999896,2.4899999999999896,18.713043714638115,7.515278600256303,gaussian
50,ground truth,-0.5382221898756551,0.126290585303371,37,7D,2.4999999999999893,2.4999999999999893,18.124577507782554,7.249831003113052,gaussian
51,ground truth,-0.5219972575456342,0.12616965025787302,37,7D,2.509999999999989,2.509999999999989,18.15751393899044,7.234069298402598,gaussian
52,ground truth,-0.5375081169547856,0.12222628975937905,37,7D,2.519999999999989,2.519999999999989,19.104543737260638,7.581168149706635,gaussian
53,ground truth,-0.5230288509130344,0.12512180955794977,37,7D,2.5299999999999887,2.5299999999999887,18.98629889194651,7.504465965196283,gaussian
54,ground truth,-0.5151765771171917,0.12432398309163312,37,7D,2.5399999999999885,2.5399999999999885,19.14506962136945,7.537428984791156,gaussian
55,ground truth,-0.5128859990459146,0.12103003454438005,37,7D,2.5499999999999883,2.5499999999999883,19.436822783515908,7.622283444516078,gaussian
56,ground truth,-0.5597201248831039,0.12989644636043268,37,7D,2.559999999999988,2.559999999999988,18.03032930636728,7.043097385299751,gaussian
57,ground truth,-0.5163274355587444,0.12001985573348017,37,7D,2.569999999999988,2.569999999999988,18.486717464311358,7.193275277942196,gaussian
58,ground truth,-0.5293218997743635,0.12672508996169313,37,7D,2.5799999999999876,2.5799999999999876,18.39956517774167,7.131614409977426,gaussian
59,ground truth,-0.5137286773256275,0.11981185799959565,37,7D,2.5899999999999874,2.5899999999999874,19.54153960227322,7.544995985433713,gaussian
60,ground truth,-0.5320106605502065,0.12250677202556559,37,7D,2.599999999999987,2.599999999999987,18.345081029671,7.055800396027342,gaussian
61,ground truth,-0.5427624633221192,0.12537018758970264,37,7D,2.609999999999987,2.609999999999987,18.468840300232213,7.076184023077511,gaussian
62,ground truth,-0.527839327122494,0.12145954046010043,37,7D,2.619999999999987,2.619999999999987,19.27835402780425,7.358150392291736,gaussian
63,ground truth,-0.5319035039246106,0.12663704888557886,37,7D,2.6299999999999866,2.6299999999999866,19.44315782153158,7.39283567358619,gaussian
64,ground truth,-0.5280104144128995,0.12459085119020152,37,7D,2.6399999999999864,2.6399999999999864,18.760864405742304,7.106388032478182,gaussian
65,ground truth,-0.5181116496394442,0.12450840932167795,37,7D,2.649999999999986,2.649999999999986,19.235011861776808,7.258495042179965,gaussian
66,ground truth,-0.5606465621773605,0.12944148084854434,37,7D,2.659999999999986,2.659999999999986,18.397578123242823,6.916382753098842,gaussian
67,ground truth,-0.5469554766199886,0.12476454276584797,37,7D,2.6699999999999857,2.6699999999999857,17.78197152508342,6.6599144288702306,gaussian
68,ground truth,-0.5586154197380142,0.1313539740294331,37,7D,2.6799999999999855,2.6799999999999855,18.941210458067665,7.0676158425626,gaussian
69,ground truth,-0.5394787000713753,0.12199837281040521,37,7D,2.6899999999999853,2.6899999999999853,19.22609008264014,7.147245383881132,gaussian
70,ground truth,-0.5588556708776282,0.12779401116251604,37,7D,2.699999999999985,2.699999999999985,17.96094969523897,6.652203590829285,gaussian
71,ground truth,-0.5238941540104478,0.11983454047964975,37,7D,2.709999999999985,2.709999999999985,19.01541181017026,7.01675712552412,gaussian
72,ground truth,-0.5280937651005593,0.12272053072894529,37,7D,2.7199999999999847,2.7199999999999847,19.070400746500383,7.011176745036945,gaussian
73,ground truth,-0.600208698020615,0.13986625933702757,37,7D,2.7299999999999844,2.7299999999999844,17.973171259564584,6.58357921595776,gaussian
74,ground truth,-0.5928594176667047,0.12882638769046234,37,7D,2.7399999999999842,2.7399999999999842,17.891024316114393,6.529570918289962,gaussian
75,ground truth,-0.5644102765030744,0.1343479384704988,37,7D,2.749999999999984,2.749999999999984,19.249639013787327,6.999868732286341,gaussian
76,ground truth,-0.5695860688704819,0.13493468262145542,37,7D,2.759999999999984,2.759999999999984,18.769552239364707,6.8005624055669625,gaussian
77,ground truth,-0.5471301988652675,0.13173815069708128,37,7D,2.7699999999999836,2.7699999999999836,19.080272374650402,6.88818497279802,gaussian
78,ground truth,-0.582810074751711,0.12969788957581252,37,7D,2.7799999999999834,2.7799999999999834,18.074843445186154,6.501742246469878,gaussian
79,ground truth,-0.5548963175130998,0.12661245798442017,37,7D,2.789999999999983,2.789999999999983,19.663412646991322,7.0478181530435275,gaussian
80,ground truth,-0.591088123075164,0.1315489738678881,37,7D,2.799999999999983,2.799999999999983,17.844708057005885,6.373110020359284,gaussian
81,ground truth,-0.5677957117180372,0.12913321789082366,37,7D,2.8099999999999827,2.8099999999999827,19.051789368662387,6.779996216605873,gaussian
82,ground truth,-0.5791995399177851,0.13498126724125187,37,7D,2.8199999999999825,2.8199999999999825,18.11379809043205,6.423332656181618,gaussian
83,ground truth,-0.596180689142376,0.13562183796537258,37,7D,2.8299999999999823,2.8299999999999823,18.547085862730388,6.5537405875372805,gaussian
84,ground truth,-0.5997544899094691,0.13130104791563701,37,7D,2.839999999999982,2.839999999999982,17.98188450168179,6.331649472423205,gaussian
85,ground truth,-0.5737530256015895,0.13428419771210987,37,7D,2.849999999999982,2.849999999999982,18.179459608779215,6.378757757466432,gaussian
86,ground truth,-0.6229385478833364,0.14426334182556666,37,7D,2.8599999999999817,2.8599999999999817,17.557025909636028,6.138820248124524,gaussian
87,ground truth,-0.5856136039082227,0.13645432818180586,37,7D,2.8699999999999815,2.8699999999999815,17.466675164040083,6.085949534508779,gaussian
88,ground truth,-0.5342966741045461,0.12545966837900008,37,7D,2.8799999999999812,2.8799999999999812,20.125828907821013,6.988135037437897,gaussian
89,ground truth,-0.5863465305531421,0.13319322223898505,37,7D,2.889999999999981,2.889999999999981,18.685433912842285,6.465548066727477,gaussian
90,ground truth,-0.5742062671196398,0.13553421358616957,37,7D,2.899999999999981,2.899999999999981,19.058145844987692,6.571774429306144,gaussian
91,ground truth,-0.5469123506400361,0.12813916945618586,37,7D,2.9099999999999806,2.9099999999999806,19.60358040788525,6.736625569720062,gaussian
92,ground truth,-0.564397437729817,0.13002457197496137,37,7D,2.9199999999999804,2.9199999999999804,18.216912623645154,6.238668706727834,gaussian
93,ground truth,-0.6373834193065473,0.14371061646154226,37,7D,2.92999999999998,2.92999999999998,16.72123364506568,5.706905680909827,gaussian
94,ground truth,-0.6146728551904703,0.14384903868252336,37,7D,2.93999999999998,2.93999999999998,17.894930741640657,6.08671113661251,gaussian
95,ground truth,-0.5960364140833841,0.13301033995723532,37,7D,2.9499999999999797,2.9499999999999797,18.883458836701056,6.401172487017351,gaussian
96,ground truth,-0.5955301582242717,0.13709181153114125,37,7D,2.9599999999999795,2.9599999999999795,18.44367389955679,6.230970912012472,gaussian
97,ground truth,-0.6127188213440525,0.14278258214085615,37,7D,2.9699999999999793,2.9699999999999793,18.103154763064957,6.0953383040623175,gaussian
98,ground truth,-0.5588558745166079,0.1302800507001477,37,7D,2.979999999999979,2.979999999999979,19.58730217441216,6.572920192755804,gaussian
99,ground truth,-0.5518041960115356,0.1270351466766102,37,7D,2.989999999999979,2.989999999999979,19.335447618139185,6.466704889009806,gaussian
100,ground truth,-0.5691703558117329,0.1293350873522005,37,7D,2.9999999999999787,2.9999999999999787,19.125337609438844,6.37511253647966,gaussian
101,ground truth,-0.5711150994295752,0.13603072507846065,37,7D,3.0099999999999785,3.0099999999999785,19.664436552690297,6.5330353995649295,gaussian
102,ground truth,-0.563279553862991,0.13457064051517675,37,7D,3.0199999999999783,3.0199999999999783,19.095104547889743,6.322882300625788,gaussian
103,ground truth,-0.5264505600430032,0.1261308875846941,37,7D,3.029999999999978,3.029999999999978,20.25340495558545,6.684292064549702,gaussian
104,ground truth,-0.5774570096945902,0.1323554805116774,37,7D,3.039999999999978,3.039999999999978,20.04735925739572,6.5945260715117975,gaussian
105,ground truth,-0.5970998287034315,0.13049085492708795,37,7D,3.0499999999999776,3.0499999999999776,18.603670744411012,6.099564178495458,gaussian
106,ground truth,-0.6010992144590798,0.13291137732116792,37,7D,3.0599999999999774,3.0599999999999774,17.610178015805722,5.754960135884265,gaussian
107,ground truth,-0.6225156626412879,0.13879871232033358,37,7D,3.069999999999977,3.069999999999977,17.319364616693637,5.641486845828588,gaussian
108,ground truth,-0.5986372425332293,0.1339081020072258,37,7D,3.079999999999977,3.079999999999977,18.288604829056684,5.937858710732734,gaussian
109,ground truth,-0.6180987080727591,0.13558577193666949,37,7D,3.0899999999999768,3.0899999999999768,18.411504361552247,5.958415650987827,gaussian
110,ground truth,-0.5972187807982351,0.13302611872025139,37,7D,3.0999999999999766,3.0999999999999766,18.74843899062519,6.04788354536301,gaussian
111,ground truth,-0.5823389024804676,0.134877419833905,37,7D,3.1099999999999763,3.1099999999999763,19.6514478287279,6.318793514060466,gaussian
112,ground truth,-0.6170192462270834,0.1421788208679447,37,7D,3.119999999999976,3.119999999999976,18.989938310909697,6.08651868939418,gaussian
113,ground truth,-0.6231687198121303,0.1457999493416346,37,7D,3.129999999999976,3.129999999999976,18.33481220985472,5.857767479186857,gaussian
114,ground truth,-0.575625263661806,0.1352635495196451,37,7D,3.1399999999999757,3.1399999999999757,20.22268862835632,6.440346696928814,gaussian
115,ground truth,-0.6216489557396946,0.1404085257090235,37,7D,3.1499999999999755,3.1499999999999755,18.64129659464238,5.917871934807151,gaussian
116,ground truth,-0.6057636960084551,0.14225945387778893,37,7D,3.1599999999999753,3.1599999999999753,18.589424964251048,5.882729419066833,gaussian
117,ground truth,-0.6421678032305498,0.1393753515467432,37,7D,3.169999999999975,3.169999999999975,17.42093906974835,5.49556437531498,gaussian
118,ground truth,-0.5998937739343193,0.13940612200376662,37,7D,3.179999999999975,3.179999999999975,18.566469809739043,5.838512518785909,gaussian
119,ground truth,-0.5961729803526346,0.13409253476782074,37,7D,3.1899999999999746,3.1899999999999746,19.30683924077794,6.052300702438274,gaussian
120,ground truth,-0.5932246368335473,0.13267493909855171,37,7D,3.1999999999999744,3.1999999999999744,20.544640619888376,6.420200193715169,gaussian
121,ground truth,-0.6194771452176274,0.13576321431640687,37,7D,3.209999999999974,3.209999999999974,18.690652516955975,5.822633182852376,gaussian
122,ground truth,-0.6339880710645885,0.14288043100856723,37,7D,3.219999999999974,3.219999999999974,18.301120364301543,5.6835777528887235,gaussian
123,ground truth,-0.6024280795366381,0.13423700509793113,37,7D,3.229999999999974,3.229999999999974,18.194693549685773,5.633032058726291,gaussian
124,ground truth,-0.6303764542814358,0.13995429313240548,37,7D,3.2399999999999736,3.2399999999999736,18.64604261453934,5.754951424240584,gaussian
125,ground truth,-0.6159215587508103,0.1398935749661842,37,7D,3.2499999999999734,3.2499999999999734,19.519771607924206,6.006083571669036,gaussian
126,ground truth,-0.600490009908044,0.14429213405607538,37,7D,3.259999999999973,3.259999999999973,19.46517446151824,5.970912411508713,gaussian
127,ground truth,-0.651958341567352,0.1440773028747705,37,7D,3.269999999999973,3.269999999999973,17.806447212468367,5.445396701060708,gaussian
128,ground truth,-0.649893439446009,0.1431781102672749,37,7D,3.2799999999999727,3.2799999999999727,17.031740572677517,5.1926038331334325,gaussian
129,ground truth,-0.6574612282144616,0.14599687878015377,37,7D,3.2899999999999725,3.2899999999999725,17.749693027186073,5.395043473308882,gaussian
130,ground truth,-0.6383121590640307,0.1425388840125204,37,7D,3.2999999999999723,3.2999999999999723,18.419704254306254,5.581728561911032,gaussian
131,ground truth,-0.6065270085122466,0.1386764989465331,37,7D,3.309999999999972,3.309999999999972,20.24000414300311,6.114804877040266,gaussian
132,ground truth,-0.6377838370491,0.14911269040065273,37,7D,3.319999999999972,3.319999999999972,18.6004508844083,5.602545447110981,gaussian
133,ground truth,-0.6349863047236547,0.14269111115638689,37,7D,3.3299999999999716,3.3299999999999716,18.10609715227458,5.437266412094514,gaussian
134,ground truth,-0.6241067622452801,0.1395012722929232,37,7D,3.3399999999999714,3.3399999999999714,18.762866783656545,5.61762478552596,gaussian
135,ground truth,-0.616538674061406,0.13897047412683483,37,7D,3.3499999999999712,3.3499999999999712,19.380278252719712,5.785157687379068,gaussian
136,ground truth,-0.6477027572419755,0.1379874986038423,37,7D,3.359999999999971,3.359999999999971,18.478805773694138,5.499644575504255,gaussian
137,ground truth,-0.6378132327541548,0.14492497568871715,37,7D,3.369999999999971,3.369999999999971,18.9766398648398,5.631050404997022,gaussian
138,ground truth,-0.6166298808126389,0.14002322920314736,37,7D,3.3799999999999706,3.3799999999999706,19.041151703881212,5.633476835467864,gaussian
139,ground truth,-0.6373542914631247,0.14332589783881877,37,7D,3.3899999999999704,3.3899999999999704,20.628594728055525,6.085131188217022,gaussian
140,ground truth,-0.6672835402906665,0.14657734184677185,37,7D,3.39999999999997,3.39999999999997,17.658570374208125,5.193697168884788,gaussian
141,ground truth,-0.6491017368710928,0.14228348577703698,37,7D,3.40999999999997,3.40999999999997,18.12847067217496,5.316267059288891,gaussian
142,ground truth,-0.637263846627616,0.14395969172477696,37,7D,3.4199999999999697,3.4199999999999697,18.580517669658246,5.432899903408892,gaussian
143,ground truth,-0.6778078082716751,0.15419970252951332,37,7D,3.4299999999999695,3.4299999999999695,17.682761708342163,5.1553241132193355,gaussian
144,ground truth,-0.6177652838008129,0.14242985999786373,37,7D,3.4399999999999693,3.4399999999999693,19.437822375980208,5.650529760459413,gaussian
145,ground truth,-0.6718539920655816,0.14799074113888633,37,7D,3.449999999999969,3.449999999999969,17.458736278222318,5.060503269049993,gaussian
146,ground truth,-0.6583720303777904,0.13941006087661578,37,7D,3.459999999999969,3.459999999999969,19.856680473178134,5.738924992248068,gaussian
147,ground truth,-0.6679679746437305,0.14273780371801825,37,7D,3.4699999999999687,3.4699999999999687,17.954421424418143,5.174184848535535,gaussian
148,ground truth,-0.6481357518644544,0.14120871999593554,37,7D,3.4799999999999685,3.4799999999999685,19.435800955744362,5.585000274639235,gaussian
149,ground truth,-0.6394219781382735,0.13852658175258503,37,7D,3.4899999999999682,3.4899999999999682,18.059505741735776,5.1746434790074325,gaussian
150,ground truth,-0.6221668892553767,0.13853007145426227,37,7D,3.499999999999968,3.499999999999968,18.86371265213396,5.389632186324038,gaussian
151,ground truth,-0.6638514921337243,0.14881224603355825,37,7D,3.509999999999968,3.509999999999968,18.352719534382025,5.228695024040511,gaussian
152,ground truth,-0.6518854380542783,0.1469999722295846,37,7D,3.5199999999999676,3.5199999999999676,18.32491172715355,5.205940831577761,gaussian
153,ground truth,-0.6283942889419027,0.13944376028986638,37,7D,3.5299999999999674,3.5299999999999674,20.44479469019619,5.791726541132118,gaussian
154,ground truth,-0.6968211201023249,0.1534299019283536,37,7D,3.539999999999967,3.539999999999967,17.15314285027727,4.845520579174415,gaussian
155,ground truth,-0.6093164434302544,0.1397118286248641,37,7D,3.549999999999967,3.549999999999967,19.725569951260077,5.5564985778197915,gaussian
156,ground truth,-0.609111558851192,0.14281422223432078,37,7D,3.5599999999999667,3.5599999999999667,21.39305868796178,6.009286148303927,gaussian
157,ground truth,-0.6236685305794213,0.1364457734563984,37,7D,3.5699999999999665,3.5699999999999665,19.08668721902425,5.346410985721128,gaussian
158,ground truth,-0.6162605147685775,0.13576859906456,37,7D,3.5799999999999663,3.5799999999999663,19.1659090608811,5.353605882927732,gaussian
159,ground truth,-0.6538786105787643,0.1432776394673877,37,7D,3.589999999999966,3.589999999999966,19.603389937274137,5.460554300076413,gaussian
160,ground truth,-0.6522939278721518,0.1480734912456887,37,7D,3.599999999999966,3.599999999999966,18.856093987316854,5.237803885365842,gaussian
161,ground truth,-0.6762788617218949,0.15007780817812533,37,7D,3.6099999999999657,3.6099999999999657,17.91927482924267,4.963788041341507,gaussian
162,ground truth,-0.6532421029193411,0.14082908859539556,37,7D,3.6199999999999655,3.6199999999999655,19.148898693211923,5.2897510202243385,gaussian
163,ground truth,-0.6900785495135411,0.14966224407160222,37,7D,3.6299999999999653,3.6299999999999653,18.57684474659999,5.117588084462856,gaussian
164,ground truth,-0.6741895197593315,0.15490339610550707,37,7D,3.639999999999965,3.639999999999965,17.08185968781286,4.692818595553028,gaussian
165,ground truth,-0.6853251704960805,0.15102506047205333,37,7D,3.649999999999965,3.649999999999965,18.604170939501657,5.0970331341100925,gaussian
166,ground truth,-0.6828200179295897,0.15258466684582872,37,7D,3.6599999999999646,3.6599999999999646,17.861490612946632,4.880188692061968,gaussian
167,ground truth,-0.6636726289280148,0.14134170014356184,37,7D,3.6699999999999644,3.6699999999999644,18.093128508383558,4.930007767951971,gaussian
168,ground truth,-0.6648854723584481,0.1449667509294249,37,7D,3.679999999999964,3.679999999999964,18.24338608598145,4.957441871190659,gaussian
169,ground truth,-0.6830044373573372,0.15387068325008613,37,7D,3.689999999999964,3.689999999999964,17.79807007661398,4.823325224014676,gaussian
170,ground truth,-0.6416026011808886,0.14470539285674933,37,7D,3.6999999999999638,3.6999999999999638,19.242815417506364,5.20076092365042,gaussian
171,ground truth,-0.6778136254206937,0.1556717471593928,37,7D,3.7099999999999635,3.7099999999999635,17.761572343359266,4.787485806835429,gaussian
172,ground truth,-0.65984466893127,0.1466254852511446,37,7D,3.7199999999999633,3.7199999999999633,19.132864106414274,5.143243039358727,gaussian
173,ground truth,-0.6504194108932689,0.14157153162753722,37,7D,3.729999999999963,3.729999999999963,18.94152706154203,5.078157389153409,gaussian
174,ground truth,-0.711069395673946,0.15128776001565203,37,7D,3.739999999999963,3.739999999999963,17.93621880889316,4.795780430185384,gaussian
175,ground truth,-0.6562801202038577,0.14998015754896488,37,7D,3.7499999999999627,3.7499999999999627,19.36146175273483,5.1630564673960055,gaussian
176,ground truth,-0.658260090742366,0.1431427547248877,37,7D,3.7599999999999625,3.7599999999999625,18.814887798326126,5.003959520831466,gaussian
177,ground truth,-0.6802386200895615,0.1452145846748557,37,7D,3.7699999999999623,3.7699999999999623,19.08584799536815,5.062559149965078,gaussian
178,ground truth,-0.6971198850608166,0.15343107960015956,37,7D,3.779999999999962,3.779999999999962,19.19462216480106,5.077942371640543,gaussian
179,ground truth,-0.6968995781321705,0.1464896354763705,37,7D,3.789999999999962,3.789999999999962,17.824398668560534,4.70300756426404,gaussian
180,ground truth,-0.6548915517782324,0.14080580083682548,37,7D,3.7999999999999616,3.7999999999999616,20.3314580905791,5.350383708047186,gaussian
181,ground truth,-0.7182702736876775,0.15167580400806213,37,7D,3.8099999999999614,3.8099999999999614,17.955464127119974,4.712720243338624,gaussian
182,ground truth,-0.7171357012411963,0.15101888536106933,37,7D,3.819999999999961,3.819999999999961,16.868357866293326,4.415800488558507,gaussian
183,ground truth,-0.7109647406731148,0.14858550130474268,37,7D,3.829999999999961,3.829999999999961,17.78415565074103,4.6433826764337365,gaussian
184,ground truth,-0.6730518037375702,0.14498003723376407,37,7D,3.839999999999961,3.839999999999961,17.63471479259881,4.5923736439059875,gaussian
185,ground truth,-0.6569869349497068,0.1426276615692862,37,7D,3.8499999999999606,3.8499999999999606,20.1123981394479,5.223999516739768,gaussian
186,ground truth,-0.6753401430315451,0.14980580242308206,37,7D,3.8599999999999604,3.8599999999999604,18.92309848304923,4.902357119960991,gaussian
187,ground truth,-0.7360682556353981,0.15350177047296032,37,7D,3.86999999999996,3.86999999999996,17.159931664950847,4.434090869496388,gaussian
188,ground truth,-0.6557257550458938,0.14576429723113082,37,7D,3.87999999999996,3.87999999999996,19.19372419855665,4.946836133648673,gaussian
189,ground truth,-0.6690444503428383,0.1443091107803346,37,7D,3.8899999999999597,3.8899999999999597,19.067041194267446,4.901553006238469,gaussian
190,ground truth,-0.727613883576843,0.15285109178166112,37,7D,3.8999999999999595,3.8999999999999595,17.755207360211262,4.552617271849089,gaussian
191,ground truth,-0.7079981987750107,0.15279452989098596,37,7D,3.9099999999999593,3.9099999999999593,18.4148015087949,4.709667905062683,gaussian
192,ground truth,-0.6870078726401048,0.15030492691413644,37,7D,3.919999999999959,3.919999999999959,18.48418733113962,4.715353911005054,gaussian
193,ground truth,-0.7004663733642817,0.15424130361834432,37,7D,3.929999999999959,3.929999999999959,18.271301344632114,4.649186092781757,gaussian
194,ground truth,-0.6664190578206962,0.14674292263869693,37,7D,3.9399999999999586,3.9399999999999586,19.21537596896858,4.87699897689563,gaussian
195,ground truth,-0.6808246430470339,0.1501657907589623,37,7D,3.9499999999999584,3.9499999999999584,19.048508040267986,4.822407098802072,gaussian
196,ground truth,-0.6898990513067881,0.15107201318310393,37,7D,3.959999999999958,3.959999999999958,19.065179001234114,4.814439141725837,gaussian
197,ground truth,-0.7212425139869137,0.1513148409599221,37,7D,3.969999999999958,3.969999999999958,17.753916654188497,4.4720193083598705,gaussian
198,ground truth,-0.7189331120860726,0.15115284330971168,37,7D,3.979999999999958,3.979999999999958,18.203859219754335,4.573833974812696,gaussian
199,ground truth,-0.7377818327241532,0.1539608283033559,37,7D,3.9899999999999576,3.9899999999999576,17.128719440874743,4.292912140570157,gaussian
