,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
221,ground truth,-0.9772030625888337,0.16963669553493188,37,5D,6.209999999999953,6.209999999999953,6.167352004538841,0.9931323678806582,gaussian
222,ground truth,-0.9713583231634834,0.16523312309920446,37,5D,6.219999999999953,6.219999999999953,6.043570307626181,0.971635097689104,gaussian
223,ground truth,-0.9690369337719337,0.1637854025625226,37,5D,6.2299999999999525,6.2299999999999525,5.695499549175856,0.9142053851004653,gaussian
224,ground truth,-0.95898264472453,0.16202329011892436,37,5D,6.239999999999952,6.239999999999952,6.447405445486643,1.033238052161329,gaussian
225,ground truth,-0.9791849525523314,0.1671004516872724,37,5D,6.249999999999952,6.249999999999952,6.1450174425669495,0.9832027908107195,gaussian
226,ground truth,-0.9661650681120253,0.1667282610481976,37,5D,6.259999999999952,6.259999999999952,6.624114421839323,1.0581652431053312,gaussian
227,ground truth,-0.9611668007392926,0.16754770968529376,37,5D,6.269999999999952,6.269999999999952,6.452216434789886,1.0290616323428925,gaussian
228,ground truth,-0.9692907742283956,0.16297050919878442,37,5D,6.279999999999951,6.279999999999951,6.661210696837223,1.0607023402607125,gaussian
229,ground truth,-0.9586090198318733,0.16949536483184224,37,5D,6.289999999999951,6.289999999999951,6.583180442979652,1.0466105632718128,gaussian
230,ground truth,-0.9726666904656364,0.17077220306514118,37,5D,6.299999999999951,6.299999999999951,6.003100244865189,0.9528730547405136,gaussian
231,ground truth,-0.9635963093928799,0.1676260283630837,37,5D,6.309999999999951,6.309999999999951,6.585120955132107,1.0436007852824338,gaussian
232,ground truth,-0.9737664974040037,0.17045928920191133,37,5D,6.3199999999999505,6.3199999999999505,6.188541260349438,0.9791995665109947,gaussian
233,ground truth,-0.9714005577232974,0.16612649861287965,37,5D,6.32999999999995,6.32999999999995,6.3767042361523805,1.0073782363589938,gaussian
234,ground truth,-0.9637249854209984,0.16983066434859895,37,5D,6.33999999999995,6.33999999999995,6.27562928897824,0.9898468910060393,gaussian
235,ground truth,-0.9683950430150736,0.17354237728996036,37,5D,6.34999999999995,6.34999999999995,6.261778227664158,0.9861068075061744,gaussian
236,ground truth,-0.9739005282945695,0.1658423734275598,37,5D,6.35999999999995,6.35999999999995,5.988520036792174,0.9415912007534939,gaussian
237,ground truth,-0.9695835937621117,0.16649169847447487,37,5D,6.3699999999999495,6.3699999999999495,6.461449482496152,1.0143562766870022,gaussian
238,ground truth,-0.9619407860333917,0.16049902688243922,37,5D,6.379999999999949,6.379999999999949,6.551574521398533,1.0268925582129445,gaussian
239,ground truth,-0.9704175916044273,0.16091334173268246,37,5D,6.389999999999949,6.389999999999949,5.992550615989636,0.937801348355193,gaussian
240,ground truth,-0.9742666943852215,0.16532068773230335,37,5D,6.399999999999949,6.399999999999949,5.89781719707322,0.9215339370426979,gaussian
241,ground truth,-0.9744732881911461,0.1612468440249275,37,5D,6.409999999999949,6.409999999999949,6.429733688076803,1.0030785784831286,gaussian
242,ground truth,-0.9714821694485647,0.1658384703045347,37,5D,6.419999999999948,6.419999999999948,6.044660407698212,0.9415358890495732,gaussian
243,ground truth,-0.9645252635518505,0.16572647614442448,37,5D,6.429999999999948,6.429999999999948,6.131430374428661,0.9535661546545429,gaussian
244,ground truth,-0.9689892234200232,0.17588202581995538,37,5D,6.439999999999948,6.439999999999948,6.29067179700871,0.9768123908398697,gaussian
245,ground truth,-0.9683993999318822,0.17272401459038056,37,5D,6.449999999999948,6.449999999999948,6.808649773756304,1.0556046160862573,gaussian
246,ground truth,-0.9586983238592094,0.16458962957251078,37,5D,6.459999999999948,6.459999999999948,6.664553409952612,1.0316646145437565,gaussian
247,ground truth,-0.971218812177792,0.16913731764035755,37,5D,6.469999999999947,6.469999999999947,6.119616186260129,0.9458448510448498,gaussian
248,ground truth,-0.9758192849468657,0.16539424897875266,37,5D,6.479999999999947,6.479999999999947,6.354406251054513,0.9806182486195316,gaussian
249,ground truth,-0.970773181973741,0.16930585065149462,37,5D,6.489999999999947,6.489999999999947,6.280581829852169,0.9677321771729153,gaussian
250,ground truth,-0.9618984223338902,0.1670578663888106,37,5D,6.499999999999947,6.499999999999947,6.845037524707065,1.0530826961087878,gaussian
251,ground truth,-0.9731098561874233,0.16861488036969952,37,5D,6.5099999999999465,6.5099999999999465,6.109399145422162,0.9384637704181585,gaussian
252,ground truth,-0.9699894389450042,0.16579937709041204,37,5D,6.519999999999946,6.519999999999946,6.512847225601078,0.99890294871183,gaussian
253,ground truth,-0.9648000119642571,0.1634503743361726,37,5D,6.529999999999946,6.529999999999946,6.650429187575562,1.0184424483270471,gaussian
254,ground truth,-0.9758378557840254,0.16169464755782703,37,5D,6.539999999999946,6.539999999999946,6.03741852895316,0.923152680268075,gaussian
255,ground truth,-0.9768799667244369,0.1664550041197792,37,5D,6.549999999999946,6.549999999999946,6.385877999958136,0.9749432061004868,gaussian
256,ground truth,-0.9782528305027971,0.16574038082970532,37,5D,6.559999999999945,6.559999999999945,6.15232891369117,0.9378550173309788,gaussian
257,ground truth,-0.9720687487546816,0.16631785049562087,37,5D,6.569999999999945,6.569999999999945,5.92917692219367,0.9024622408209618,gaussian
258,ground truth,-0.9647176624860425,0.16310947925737318,37,5D,6.579999999999945,6.579999999999945,6.976037642676319,1.0601880915921547,gaussian
259,ground truth,-0.9700089838644276,0.16019209539000745,37,5D,6.589999999999945,6.589999999999945,6.6871664303315095,1.0147445266057005,gaussian
260,ground truth,-0.9719420248221031,0.172130489752496,37,5D,6.599999999999945,6.599999999999945,5.801641205165993,0.879036546237279,gaussian
261,ground truth,-0.9717479520672322,0.15977921206887913,37,5D,6.609999999999944,6.609999999999944,6.5606439867211535,0.9925331296098652,gaussian
262,ground truth,-0.9685943047033259,0.16657045047615415,37,5D,6.619999999999944,6.619999999999944,6.086349714521109,0.9193881743989668,gaussian
263,ground truth,-0.9753548906091025,0.16209190656982597,37,5D,6.629999999999944,6.629999999999944,6.449663371689224,0.9727999052321687,gaussian
264,ground truth,-0.9821055366205207,0.16178485876437598,37,5D,6.639999999999944,6.639999999999944,5.8847665905774535,0.8862600287014313,gaussian
265,ground truth,-0.9687922761871334,0.16978873486475266,37,5D,6.6499999999999435,6.6499999999999435,7.083451636839956,1.0651806972691753,gaussian
266,ground truth,-0.9690140177239152,0.16057398363468423,37,5D,6.659999999999943,6.659999999999943,6.04355257429712,0.9074403264710468,gaussian
267,ground truth,-0.9730645168452882,0.16469576455251056,37,5D,6.669999999999943,6.669999999999943,6.076577488594462,0.9110311077353095,gaussian
268,ground truth,-0.9681527240474647,0.1729232134016936,37,5D,6.679999999999943,6.679999999999943,6.451957234510568,0.965861861453686,gaussian
269,ground truth,-0.9729043023986594,0.16946619256903162,37,5D,6.689999999999943,6.689999999999943,6.116937737465661,0.9143404689784325,gaussian
270,ground truth,-0.9706934912937084,0.16189141168164767,37,5D,6.6999999999999424,6.6999999999999424,6.0982127109825655,0.9101810016391967,gaussian
271,ground truth,-0.9740462353501428,0.1674364757064839,37,5D,6.709999999999942,6.709999999999942,5.661518156814135,0.8437433914775236,gaussian
272,ground truth,-0.9680821979483001,0.16805524976547936,37,5D,6.719999999999942,6.719999999999942,6.391897491165929,0.9511752218997,gaussian
273,ground truth,-0.9770055930648545,0.17293264611381487,37,5D,6.729999999999942,6.729999999999942,6.08241553998988,0.903776454679039,gaussian
274,ground truth,-0.9681723190100869,0.16494345668706545,37,5D,6.739999999999942,6.739999999999942,6.4760085138378445,0.9608321237148221,gaussian
275,ground truth,-0.9700418110420586,0.16104885248695422,37,5D,6.749999999999941,6.749999999999941,6.395228865967968,0.9474413134767442,gaussian
276,ground truth,-0.9754867649006166,0.16074623125077891,37,5D,6.759999999999941,6.759999999999941,6.142405403366619,0.9086398525690345,gaussian
277,ground truth,-0.9751360128733334,0.1573892808640298,37,5D,6.769999999999941,6.769999999999941,6.689174954903539,0.9880612931910778,gaussian
278,ground truth,-0.969748315377741,0.1606179634214805,37,5D,6.779999999999941,6.779999999999941,6.229335915203965,0.918781108437171,gaussian
279,ground truth,-0.9745480226367778,0.16324729230504798,37,5D,6.7899999999999405,6.7899999999999405,6.1498545789698,0.9057223238541757,gaussian
280,ground truth,-0.9791675124859149,0.16823490774062877,37,5D,6.79999999999994,6.79999999999994,5.794699741513737,0.8521617266932041,gaussian
281,ground truth,-0.9764793154735719,0.16078332646199256,37,5D,6.80999999999994,6.80999999999994,6.003440931993276,0.8815625450797839,gaussian
282,ground truth,-0.9754773350437334,0.16531673652184076,37,5D,6.81999999999994,6.81999999999994,6.2452943574167525,0.9157323104716727,gaussian
283,ground truth,-0.972832544666944,0.16012654115227754,37,5D,6.82999999999994,6.82999999999994,6.604764546355477,0.9670226275776772,gaussian
284,ground truth,-0.9750686189883954,0.16835107652485548,37,5D,6.8399999999999395,6.8399999999999395,6.750312409932839,0.986887779229956,gaussian
285,ground truth,-0.9699045068429006,0.16282086042327848,37,5D,6.849999999999939,6.849999999999939,6.30411638966906,0.9203089619954914,gaussian
286,ground truth,-0.9687930317934821,0.17048185022047224,37,5D,6.859999999999939,6.859999999999939,6.324655744301089,0.9219614787610999,gaussian
287,ground truth,-0.9717323399232797,0.16612832361748142,37,5D,6.869999999999939,6.869999999999939,6.647024177275001,0.9675435483660931,gaussian
288,ground truth,-0.978156881030453,0.17313211466353984,37,5D,6.879999999999939,6.879999999999939,5.916097031889293,0.8598978244025212,gaussian
289,ground truth,-0.9731558775612877,0.16654376625661882,37,5D,6.889999999999938,6.889999999999938,6.215599375259032,0.9021189223888371,gaussian
290,ground truth,-0.9745135038625137,0.16850097126327546,37,5D,6.899999999999938,6.899999999999938,6.324206455755533,0.9165516602544332,gaussian
291,ground truth,-0.9762828367728169,0.16266267127347045,37,5D,6.909999999999938,6.909999999999938,5.6082100202672835,0.8116078176942596,gaussian
292,ground truth,-0.977460581506615,0.16611428939074202,37,5D,6.919999999999938,6.919999999999938,6.665445993867955,0.963214738998268,gaussian
293,ground truth,-0.9778536760251048,0.1654003601372781,37,5D,6.9299999999999375,6.9299999999999375,6.134105619125608,0.8851523259921591,gaussian
294,ground truth,-0.9716318401456322,0.16586371176635184,37,5D,6.939999999999937,6.939999999999937,6.472196802621443,0.9325931992250003,gaussian
295,ground truth,-0.9759232370632321,0.15953089848345425,37,5D,6.949999999999937,6.949999999999937,6.122688142328746,0.8809623226372376,gaussian
296,ground truth,-0.971975203240583,0.17046944054367896,37,5D,6.959999999999937,6.959999999999937,6.259205061408116,0.899311072041404,gaussian
297,ground truth,-0.9721571670593651,0.1679790141975236,37,5D,6.969999999999937,6.969999999999937,6.7809468124124015,0.972876156730626,gaussian
298,ground truth,-0.9792934820014163,0.17274983799130472,37,5D,6.9799999999999365,6.9799999999999365,6.010929489062898,0.8611646832468414,gaussian
299,ground truth,-0.9845994542932405,0.16342750236148162,37,5D,6.989999999999936,6.989999999999936,5.705474232799821,0.8162337958225856,gaussian
300,ground truth,-0.9757640413907759,0.16551881431937732,37,5D,6.999999999999936,6.999999999999936,6.046591559116475,0.8637987941595043,gaussian
0,ground truth,-0.9090634420858694,0.16486873479993747,37,6D,4.0,4.0,7.513839437866062,1.8784598594665154,gaussian
1,ground truth,-0.9135643336032078,0.16457139510154706,37,6D,4.01,4.01,7.1745566451852,1.789166245682095,gaussian
2,ground truth,-0.9260571355673493,0.16803716361584586,37,6D,4.02,4.02,6.846341463693351,1.7030700158441174,gaussian
3,ground truth,-0.9293527835986893,0.16744409711983455,37,6D,4.029999999999999,4.029999999999999,6.789390242792975,1.684712219055329,gaussian
4,ground truth,-0.9329235764521631,0.164824130974091,37,6D,4.039999999999999,4.039999999999999,6.777178223907615,1.6775193623533704,gaussian
5,ground truth,-0.9433326575130129,0.16510785697532826,37,6D,4.049999999999999,4.049999999999999,6.669005918852342,1.6466681281116897,gaussian
6,ground truth,-0.9431174076183472,0.1709633697925872,37,6D,4.059999999999999,4.059999999999999,6.3123662446021225,1.554770010985745,gaussian
7,ground truth,-0.9215287978984078,0.16492392999384464,37,6D,4.0699999999999985,4.0699999999999985,7.095795985679277,1.743438817120216,gaussian
8,ground truth,-0.9278991016926861,0.166607425775659,37,6D,4.079999999999998,4.079999999999998,6.9735025709592,1.7091918066076477,gaussian
9,ground truth,-0.9239050710165481,0.16809315313893836,37,6D,4.089999999999998,4.089999999999998,6.840169560748509,1.6724130955375336,gaussian
10,ground truth,-0.9409081560360096,0.15940656610035941,37,6D,4.099999999999998,4.099999999999998,6.709416191175158,1.6364429734573565,gaussian
11,ground truth,-0.9237716574900672,0.1568637035927143,37,6D,4.109999999999998,4.109999999999998,6.947530116261066,1.690396621961331,gaussian
12,ground truth,-0.935212393049414,0.17112045299729972,37,6D,4.119999999999997,4.119999999999997,7.237229309904038,1.756609055801952,gaussian
13,ground truth,-0.9375345359396934,0.16102941735308607,37,6D,4.129999999999997,4.129999999999997,6.375974047702901,1.5438193820103887,gaussian
14,ground truth,-0.927571227876909,0.16035919089040507,37,6D,4.139999999999997,4.139999999999997,7.267088153932311,1.7553353028822019,gaussian
15,ground truth,-0.9473423227718554,0.1623147402813253,37,6D,4.149999999999997,4.149999999999997,6.5099899862410275,1.5686722858412128,gaussian
16,ground truth,-0.9220561209646838,0.1699554515860927,37,6D,4.159999999999997,4.159999999999997,7.126343495157788,1.713063340182162,gaussian
17,ground truth,-0.9159077363111073,0.16501205002735508,37,6D,4.169999999999996,4.169999999999996,7.3158264287318095,1.7543948270340086,gaussian
18,ground truth,-0.93328222439055,0.1635497646248134,37,6D,4.179999999999996,4.179999999999996,6.814661425837756,1.630301776516211,gaussian
19,ground truth,-0.9327862534731438,0.16691338621556684,37,6D,4.189999999999996,4.189999999999996,6.737712857450864,1.608046028031234,gaussian
20,ground truth,-0.9297065440109994,0.1709820184762173,37,6D,4.199999999999996,4.199999999999996,7.052221802131478,1.679100429078925,gaussian
21,ground truth,-0.9393453894163483,0.17422139826561633,37,6D,4.2099999999999955,4.2099999999999955,6.765482354906923,1.607002934657228,gaussian
22,ground truth,-0.9405923070616399,0.16625262925907636,37,6D,4.219999999999995,4.219999999999995,6.587150674568843,1.5609361788077845,gaussian
23,ground truth,-0.9294302955481657,0.16960656189318435,37,6D,4.229999999999995,4.229999999999995,6.718612264663369,1.588324412449971,gaussian
24,ground truth,-0.9344265081859049,0.17410742729360484,37,6D,4.239999999999995,4.239999999999995,6.874604118498954,1.6213688958723969,gaussian
25,ground truth,-0.9403011320017284,0.15923664194160303,37,6D,4.249999999999995,4.249999999999995,6.128009553141941,1.441884600739282,gaussian
26,ground truth,-0.9304196426610057,0.15940240152004548,37,6D,4.2599999999999945,4.2599999999999945,7.142165665409009,1.6765647101899104,gaussian
27,ground truth,-0.923973899232147,0.16524472586133687,37,6D,4.269999999999994,4.269999999999994,7.04409803280052,1.649671670445089,gaussian
28,ground truth,-0.9339594270310075,0.16514523121836566,37,6D,4.279999999999994,4.279999999999994,6.845255783963448,1.599358828028845,gaussian
29,ground truth,-0.9333469876045599,0.1615493239550323,37,6D,4.289999999999994,4.289999999999994,6.89729412869795,1.6077608691603635,gaussian
30,ground truth,-0.9377881463349123,0.17048380396682683,37,6D,4.299999999999994,4.299999999999994,6.701899028941939,1.5585811695213834,gaussian
31,ground truth,-0.9408315495117735,0.17271077906861398,37,6D,4.309999999999993,4.309999999999993,6.492138628296432,1.5062966654980146,gaussian
