,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.9276327903106627,0.1671337042312281,37,7D,3.9099999999999593,3.9099999999999593,7.14479874876673,1.8273142579966253,gaussian
192,ground truth,-0.909994648955737,0.17375371866318812,37,7D,3.919999999999959,3.919999999999959,7.7632097168020335,1.9804106420413559,gaussian
193,ground truth,-0.9269363316511688,0.1672255897939502,37,7D,3.929999999999959,3.929999999999959,7.423678705179643,1.8889767697658324,gaussian
194,ground truth,-0.9289245267176022,0.16937209213509563,37,7D,3.9399999999999586,3.9399999999999586,7.583343140570893,1.9247063808555767,gaussian
195,ground truth,-0.929273173694642,0.16814625077451906,37,7D,3.9499999999999584,3.9499999999999584,7.6027258046855595,1.9247407100469973,gaussian
196,ground truth,-0.9284797923462413,0.1681442298081567,37,7D,3.959999999999958,3.959999999999958,7.408866861006441,1.8709259750016463,gaussian
197,ground truth,-0.9296017680855244,0.16205215666465211,37,7D,3.969999999999958,3.969999999999958,7.438915762620546,1.8737823079648928,gaussian
198,ground truth,-0.9280050216348957,0.16353679780397723,37,7D,3.979999999999958,3.979999999999958,6.840889294518786,1.7188164056580046,gaussian
199,ground truth,-0.926821468011675,0.16403114276706832,37,7D,3.9899999999999576,3.9899999999999576,7.43631293811037,1.8637375784737966,gaussian
200,ground truth,-0.9270157397340563,0.16644738785410285,37,7D,3.9999999999999574,3.9999999999999574,7.530185625046185,1.8825464062615662,gaussian
