,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
201,ground truth,-0.967180672149589,0.16232373003562706,37,5D,6.009999999999957,6.009999999999957,6.188685823225393,1.0297314181739496,gaussian
202,ground truth,-0.9641923545908476,0.16624993548410616,37,5D,6.019999999999957,6.019999999999957,6.867375878781627,1.1407601127544313,gaussian
203,ground truth,-0.9590527412251805,0.16726244237239407,37,5D,6.029999999999957,6.029999999999957,6.536432926439299,1.08398555994019,gaussian
204,ground truth,-0.9593549499133245,0.17030011718730897,37,5D,6.0399999999999565,6.0399999999999565,6.725921450499607,1.1135631540562343,gaussian
205,ground truth,-0.9697995971305918,0.1790923014574357,37,5D,6.049999999999956,6.049999999999956,6.1721672635043525,1.0201929361164292,gaussian
206,ground truth,-0.9692627013554993,0.16754652200970876,37,5D,6.059999999999956,6.059999999999956,6.054750925429934,0.9991338160775541,gaussian
207,ground truth,-0.9619759075102562,0.16706512991961753,37,5D,6.069999999999956,6.069999999999956,6.877173236218135,1.1329774688992067,gaussian
208,ground truth,-0.9630968168230113,0.1662406400162345,37,5D,6.079999999999956,6.079999999999956,6.5046550058464545,1.0698445733300168,gaussian
209,ground truth,-0.9738949807199073,0.16741676290701923,37,5D,6.0899999999999554,6.0899999999999554,5.707264931873321,0.9371535191910284,gaussian
210,ground truth,-0.9603475670470628,0.1665530572293309,37,5D,6.099999999999955,6.099999999999955,7.0526513932507,1.1561723595493034,gaussian
211,ground truth,-0.9680043088937302,0.16781618668476284,37,5D,6.109999999999955,6.109999999999955,6.004949457006532,0.9828067851074593,gaussian
212,ground truth,-0.9669202467735533,0.16836183436265084,37,5D,6.119999999999955,6.119999999999955,6.468876476035296,1.057005960136494,gaussian
213,ground truth,-0.9617890950797784,0.17286664779302863,37,5D,6.129999999999955,6.129999999999955,6.488490394780358,1.0584813042056127,gaussian
214,ground truth,-0.9658726871499522,0.16417455407909842,37,5D,6.139999999999954,6.139999999999954,7.004991683496831,1.1408781243480266,gaussian
215,ground truth,-0.9609808746007508,0.16111234916563977,37,5D,6.149999999999954,6.149999999999954,6.724832812964059,1.093468750075465,gaussian
216,ground truth,-0.9732327184599043,0.17065885477902798,37,5D,6.159999999999954,6.159999999999954,5.967819931853361,0.9688019369891893,gaussian
217,ground truth,-0.9743953494016072,0.17253235760237473,37,5D,6.169999999999954,6.169999999999954,5.91895907096497,0.9593126533168581,gaussian
218,ground truth,-0.9721840926649744,0.16814083186797146,37,5D,6.1799999999999535,6.1799999999999535,6.2300078009260265,1.0080918771725038,gaussian
219,ground truth,-0.9624809643088883,0.16744350174844114,37,5D,6.189999999999953,6.189999999999953,6.91634021073851,1.1173409064198,gaussian
220,ground truth,-0.9674912141220495,0.1723243815767247,37,5D,6.199999999999953,6.199999999999953,6.030775509536356,0.9727057273445809,gaussian
221,ground truth,-0.9714415234088954,0.16666981214693966,37,5D,6.209999999999953,6.209999999999953,5.944055190087878,0.9571747488064289,gaussian
222,ground truth,-0.967614902548761,0.16652134964015686,37,5D,6.219999999999953,6.219999999999953,6.199552405387159,0.9967126053677181,gaussian
223,ground truth,-0.9616547232479529,0.16886405133090432,37,5D,6.2299999999999525,6.2299999999999525,6.840740029074112,1.098032107395532,gaussian
224,ground truth,-0.9684165936645839,0.1679617209693074,37,5D,6.239999999999952,6.239999999999952,6.747290292739088,1.081296521272298,gaussian
225,ground truth,-0.9690137582896898,0.16252367596810802,37,5D,6.249999999999952,6.249999999999952,5.957055395096072,0.9531288632153788,gaussian
226,ground truth,-0.9629287604408943,0.1679855031664892,37,5D,6.259999999999952,6.259999999999952,6.602104539431605,1.0546492874491462,gaussian
227,ground truth,-0.9573536645762152,0.16522305902149959,37,5D,6.269999999999952,6.269999999999952,6.74144877820174,1.0751911926956605,gaussian
228,ground truth,-0.9642870836000231,0.16944686354872796,37,5D,6.279999999999951,6.279999999999951,6.461060808458632,1.0288313389265418,gaussian
229,ground truth,-0.9672364695401529,0.16531517228991033,37,5D,6.289999999999951,6.289999999999951,6.48043683307139,1.0302761260844897,gaussian
230,ground truth,-0.9682671227624272,0.16645505028642216,37,5D,6.299999999999951,6.299999999999951,6.250503803283064,0.9921434608385893,gaussian
231,ground truth,-0.9681265670502855,0.17476139710752514,37,5D,6.309999999999951,6.309999999999951,6.790202454930143,1.0761018153613624,gaussian
232,ground truth,-0.9661085952596813,0.16684088455412494,37,5D,6.3199999999999505,6.3199999999999505,6.713859246360516,1.062319501006419,gaussian
233,ground truth,-0.9613943179913409,0.17242636131173805,37,5D,6.32999999999995,6.32999999999995,6.918595203990029,1.0929850243270274,gaussian
234,ground truth,-0.975732126524445,0.15977249436379948,37,5D,6.33999999999995,6.33999999999995,6.017054930719116,0.9490622919115399,gaussian
235,ground truth,-0.9666799195653137,0.1644109700127785,37,5D,6.34999999999995,6.34999999999995,6.466632107897499,1.0183672610862282,gaussian
236,ground truth,-0.9629505122772264,0.16742266674097817,37,5D,6.35999999999995,6.35999999999995,6.92668961106337,1.0891021401043122,gaussian
237,ground truth,-0.9702366724103217,0.1655249329311579,37,5D,6.3699999999999495,6.3699999999999495,6.253322841931181,0.9816833346830817,gaussian
238,ground truth,-0.967717176834604,0.16758938249069344,37,5D,6.379999999999949,6.379999999999949,6.155611473143548,0.964829384505266,gaussian
239,ground truth,-0.9756963026116175,0.16208850229908645,37,5D,6.389999999999949,6.389999999999949,6.176987567600111,0.9666647210641879,gaussian
240,ground truth,-0.9727003540341149,0.16076866425021408,37,5D,6.399999999999949,6.399999999999949,6.3936197808697415,0.9990030907609051,gaussian
241,ground truth,-0.9600957650222174,0.15890849303859766,37,5D,6.409999999999949,6.409999999999949,6.3822342432448185,0.9956683686809469,gaussian
242,ground truth,-0.9666666345498574,0.16429265099440427,37,5D,6.419999999999948,6.419999999999948,7.009363970436872,1.0918012415010792,gaussian
243,ground truth,-0.9750414961853466,0.16687965255963833,37,5D,6.429999999999948,6.429999999999948,5.992332569124384,0.9319335255247951,gaussian
244,ground truth,-0.975374034141448,0.1648123974150042,37,5D,6.439999999999948,6.439999999999948,5.780466413405686,0.8975879523921946,gaussian
245,ground truth,-0.9687517753284653,0.1637378991927646,37,5D,6.449999999999948,6.449999999999948,6.1541081493804874,0.9541252944776026,gaussian
246,ground truth,-0.9723097832190214,0.17619913535626475,37,5D,6.459999999999948,6.459999999999948,5.986017243191206,0.9266280562215564,gaussian
247,ground truth,-0.9648892740656497,0.1665774272736411,37,5D,6.469999999999947,6.469999999999947,6.9007052032546,1.0665695831923734,gaussian
248,ground truth,-0.9731932048783476,0.16492948476894875,37,5D,6.479999999999947,6.479999999999947,5.940661653849049,0.9167687737421447,gaussian
249,ground truth,-0.969559785665029,0.17271025813616092,37,5D,6.489999999999947,6.489999999999947,6.595446661148052,1.0162475594989377,gaussian
250,ground truth,-0.9669386284349443,0.16756782873346443,37,5D,6.499999999999947,6.499999999999947,5.976981908403538,0.9195356782159364,gaussian
251,ground truth,-0.9717597875226762,0.1635282945604063,37,5D,6.5099999999999465,6.5099999999999465,6.186137178429211,0.9502514867018836,gaussian
252,ground truth,-0.9668722084013367,0.16263425312486224,37,5D,6.519999999999946,6.519999999999946,6.901513432131438,1.0585143300815176,gaussian
253,ground truth,-0.9657432887965954,0.15966479868657357,37,5D,6.529999999999946,6.529999999999946,6.180839390249574,0.9465297687977986,gaussian
254,ground truth,-0.9728313149738375,0.16833839631269498,37,5D,6.539999999999946,6.539999999999946,6.608136621516266,1.0104184436569297,gaussian
255,ground truth,-0.9724442942064994,0.16485415697456374,37,5D,6.549999999999946,6.549999999999946,6.6055976926835065,1.008488197356269,gaussian
256,ground truth,-0.9699816647215849,0.1675956075542533,37,5D,6.559999999999945,6.559999999999945,6.28860313182601,0.9586285261929973,gaussian
257,ground truth,-0.9624709303283805,0.16147778598445217,37,5D,6.569999999999945,6.569999999999945,6.779563325250261,1.0318970053653451,gaussian
258,ground truth,-0.9681545868481849,0.164663260965335,37,5D,6.579999999999945,6.579999999999945,6.516408922766403,0.9903357025480939,gaussian
259,ground truth,-0.9720280758020945,0.17219648178502722,37,5D,6.589999999999945,6.589999999999945,6.122105940298627,0.9289993839603456,gaussian
260,ground truth,-0.9703568314091102,0.16125885594486677,37,5D,6.599999999999945,6.599999999999945,6.419232543780391,0.9726109914818857,gaussian
261,ground truth,-0.9653338375665772,0.1727178409165664,37,5D,6.609999999999944,6.609999999999944,6.310476163926802,0.9546862577801597,gaussian
262,ground truth,-0.9742317908497014,0.16729563271468695,37,5D,6.619999999999944,6.619999999999944,6.074058096278177,0.9175314344831161,gaussian
263,ground truth,-0.97737734312785,0.1601381159433669,37,5D,6.629999999999944,6.629999999999944,5.768611020994425,0.8700770770730729,gaussian
264,ground truth,-0.9750515937516737,0.16257022637900775,37,5D,6.639999999999944,6.639999999999944,5.873914849430251,0.8846257303358886,gaussian
265,ground truth,-0.9710296152574331,0.16165877204796597,37,5D,6.6499999999999435,6.6499999999999435,6.237472402627669,0.9379657748312364,gaussian
266,ground truth,-0.9737482920999648,0.16677602361586474,37,5D,6.659999999999943,6.659999999999943,6.220006001523008,0.9339348350635227,gaussian
267,ground truth,-0.9709731990087098,0.157849042087294,37,5D,6.669999999999943,6.669999999999943,6.232710811975236,0.9344394020952458,gaussian
268,ground truth,-0.9724152816873158,0.16497339388543852,37,5D,6.679999999999943,6.679999999999943,6.349698614449662,0.9505536847978617,gaussian
269,ground truth,-0.9650945251179178,0.17098443485003967,37,5D,6.689999999999943,6.689999999999943,6.489735813504622,0.970065144021626,gaussian
270,ground truth,-0.9699912290362992,0.16505694033651008,37,5D,6.6999999999999424,6.6999999999999424,6.2206463275382875,0.9284546757519911,gaussian
271,ground truth,-0.9698634960361388,0.16242621895324005,37,5D,6.709999999999942,6.709999999999942,6.3721215358405034,0.9496455344024677,gaussian
272,ground truth,-0.9707637200985981,0.16551948550863038,37,5D,6.719999999999942,6.719999999999942,6.526687184962269,0.9712332120479651,gaussian
273,ground truth,-0.9683015855059033,0.1695022871386077,37,5D,6.729999999999942,6.729999999999942,6.440011256495226,0.9569110336545739,gaussian
274,ground truth,-0.9750503119379197,0.16637068932904642,37,5D,6.739999999999942,6.739999999999942,5.863331736601299,0.8699305247183011,gaussian
275,ground truth,-0.9763930559836944,0.16582242639077394,37,5D,6.749999999999941,6.749999999999941,6.349228566695094,0.9406264543252072,gaussian
276,ground truth,-0.9780472790843365,0.15580772938645282,37,5D,6.759999999999941,6.759999999999941,6.042589061640467,0.8938741215444557,gaussian
277,ground truth,-0.9771320169612042,0.16946548178668397,37,5D,6.769999999999941,6.769999999999941,5.778497155377009,0.8535446315180294,gaussian
278,ground truth,-0.976051697502138,0.1698472927543051,37,5D,6.779999999999941,6.779999999999941,6.142932569212937,0.9060372520963114,gaussian
279,ground truth,-0.9661316654232074,0.16121475872825164,37,5D,6.7899999999999405,6.7899999999999405,6.747920272701238,0.9938026911194842,gaussian
280,ground truth,-0.975699125689368,0.1681455508934867,37,5D,6.79999999999994,6.79999999999994,5.92033690748812,0.8706377805129665,gaussian
281,ground truth,-0.9737940824778047,0.16732188497023281,37,5D,6.80999999999994,6.80999999999994,6.382414056333701,0.9372120493882169,gaussian
282,ground truth,-0.9674270979129305,0.156456956288899,37,5D,6.81999999999994,6.81999999999994,6.42801556739387,0.9425242767439775,gaussian
283,ground truth,-0.9709341998966736,0.16790120744830628,37,5D,6.82999999999994,6.82999999999994,5.784532995677335,0.8469301604212863,gaussian
284,ground truth,-0.9624035659038696,0.17019216023579975,37,5D,6.8399999999999395,6.8399999999999395,6.721115723764947,0.9826192578603811,gaussian
285,ground truth,-0.9701437571240866,0.1710496252013094,37,5D,6.849999999999939,6.849999999999939,6.0335032292518544,0.8808033911316654,gaussian
286,ground truth,-0.9724549608505444,0.16464000338918605,37,5D,6.859999999999939,6.859999999999939,5.879010914448014,0.8569986755755199,gaussian
287,ground truth,-0.9727577177232712,0.16764868221252816,37,5D,6.869999999999939,6.869999999999939,6.703263807720112,0.9757298118952215,gaussian
288,ground truth,-0.9802272826441534,0.17011180981386154,37,5D,6.879999999999939,6.879999999999939,5.774117323474124,0.8392612388770604,gaussian
289,ground truth,-0.9705026931578418,0.1537359181472211,37,5D,6.889999999999938,6.889999999999938,6.417201402309583,0.9313790133976256,gaussian
290,ground truth,-0.9689661162600218,0.16265117252308903,37,5D,6.899999999999938,6.899999999999938,6.4170213024744545,0.9300030873151467,gaussian
291,ground truth,-0.9658867867885692,0.1611367974041934,37,5D,6.909999999999938,6.909999999999938,6.568731625200531,0.9506123914906788,gaussian
292,ground truth,-0.9663211360109397,0.17077215213675168,37,5D,6.919999999999938,6.919999999999938,6.667693484984486,0.9635395209515241,gaussian
293,ground truth,-0.9748192665151358,0.16846810581224647,37,5D,6.9299999999999375,6.9299999999999375,5.947332688823016,0.8582009651981342,gaussian
294,ground truth,-0.9761773182243023,0.16174234515894403,37,5D,6.939999999999937,6.939999999999937,6.656409005602767,0.959136744323174,gaussian
295,ground truth,-0.9732734723540272,0.16968917974898423,37,5D,6.949999999999937,6.949999999999937,6.556851525028665,0.9434318741048524,gaussian
296,ground truth,-0.9740932502076123,0.16207361850501945,37,5D,6.959999999999937,6.959999999999937,5.871341396048193,0.8435835339149779,gaussian
297,ground truth,-0.9663108407687964,0.17063413701837782,37,5D,6.969999999999937,6.969999999999937,6.5304236833908975,0.9369330966127628,gaussian
298,ground truth,-0.9777539127561288,0.16468904625362246,37,5D,6.9799999999999365,6.9799999999999365,6.417310618890887,0.9193854754858087,gaussian
299,ground truth,-0.9711302129887018,0.16009708658025756,37,5D,6.989999999999936,6.989999999999936,6.751615884445681,0.9658964069307214,gaussian
300,ground truth,-0.9803286460231024,0.1653423879100986,37,5D,6.999999999999936,6.999999999999936,6.019961288456619,0.8599944697795249,gaussian
0,ground truth,-0.9145000639368643,0.1679618394636131,37,6D,4.0,4.0,7.368276912026071,1.8420692280065178,gaussian
1,ground truth,-0.9326085451976115,0.17414628701919654,37,6D,4.01,4.01,6.797768693275211,1.695204162911524,gaussian
2,ground truth,-0.9356764292327728,0.16302209772214082,37,6D,4.02,4.02,6.213008536194314,1.5455245114911231,gaussian
3,ground truth,-0.9335561905999612,0.16399720221644765,37,6D,4.029999999999999,4.029999999999999,6.588549451818501,1.6348757944959063,gaussian
4,ground truth,-0.9198452979983149,0.17518910213318872,37,6D,4.039999999999999,4.039999999999999,6.830011775212807,1.6905969740625764,gaussian
5,ground truth,-0.9298015168650057,0.1668526867166058,37,6D,4.049999999999999,4.049999999999999,7.2671431930954276,1.79435634397418,gaussian
6,ground truth,-0.9181121548510467,0.16345226471109142,37,6D,4.059999999999999,4.059999999999999,7.0832223333338415,1.744636042693065,gaussian
7,ground truth,-0.9351780194251238,0.16470315681547054,37,6D,4.0699999999999985,4.0699999999999985,6.640416305478176,1.6315519178079063,gaussian
8,ground truth,-0.923789037630775,0.16673672881049895,37,6D,4.079999999999998,4.079999999999998,6.849768378875795,1.6788647987440681,gaussian
9,ground truth,-0.9402432020551269,0.16406301680929458,37,6D,4.089999999999998,4.089999999999998,7.181241245925171,1.755804705605177,gaussian
10,ground truth,-0.9366411786777306,0.16679746136371076,37,6D,4.099999999999998,4.099999999999998,6.577552771429036,1.6042811637631804,gaussian
11,ground truth,-0.9404974515927312,0.17458913596861425,37,6D,4.109999999999998,4.109999999999998,6.827705077477266,1.6612421113083382,gaussian
