,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
265,ground truth,-0.9744210849261317,0.16554535658236824,37,5D,6.6499999999999435,6.6499999999999435,6.2629227790762405,0.9417928991092172,gaussian
266,ground truth,-0.9678619492908273,0.16577452174711038,37,5D,6.659999999999943,6.659999999999943,6.173797930732667,0.9269966862962042,gaussian
267,ground truth,-0.9654558041333374,0.1639890719553906,37,5D,6.669999999999943,6.669999999999943,6.964747444133066,1.0441900216091642,gaussian
268,ground truth,-0.9716200317840264,0.16163421498083208,37,5D,6.679999999999943,6.679999999999943,5.731012110322583,0.8579359446590766,gaussian
269,ground truth,-0.9618819070946903,0.17002575243374995,37,5D,6.689999999999943,6.689999999999943,6.306406186646943,0.9426616123538113,gaussian
270,ground truth,-0.9647842830224644,0.1735904504584146,37,5D,6.6999999999999424,6.6999999999999424,6.937624551637748,1.0354663509907176,gaussian
271,ground truth,-0.9755117657865803,0.17407800724544886,37,5D,6.709999999999942,6.709999999999942,6.046094128371091,0.9010572471492017,gaussian
272,ground truth,-0.972330361633256,0.17076003408333718,37,5D,6.719999999999942,6.719999999999942,6.162426076893732,0.9170276900139561,gaussian
273,ground truth,-0.9792550397534727,0.16785740211381117,37,5D,6.729999999999942,6.729999999999942,5.784505613263966,0.8595104923126324,gaussian
274,ground truth,-0.9756574402371038,0.15928945964730568,37,5D,6.739999999999942,6.739999999999942,5.894017683665786,0.8744833358554654,gaussian
275,ground truth,-0.9757303729549549,0.16708569305675924,37,5D,6.749999999999941,6.749999999999941,6.1026918495833415,0.904102496234577,gaussian
276,ground truth,-0.9725228911366188,0.17037208482548838,37,5D,6.759999999999941,6.759999999999941,6.144842712605881,0.9090004012730671,gaussian
277,ground truth,-0.9711118968591301,0.16382510396868166,37,5D,6.769999999999941,6.769999999999941,5.800035765000405,0.8567261100443804,gaussian
278,ground truth,-0.972142355159988,0.16703359745381352,37,5D,6.779999999999941,6.779999999999941,5.9206412148863485,0.8732509166499115,gaussian
279,ground truth,-0.9725924184158887,0.16399911562581515,37,5D,6.7899999999999405,6.7899999999999405,6.384399734309724,0.9402650565993785,gaussian
280,ground truth,-0.9780789532284344,0.16734200380015174,37,5D,6.79999999999994,6.79999999999994,5.898931634383702,0.867489946232905,gaussian
281,ground truth,-0.9701392313628429,0.17182206660156663,37,5D,6.80999999999994,6.80999999999994,6.452799135454041,0.9475475969829805,gaussian
282,ground truth,-0.9762741111449904,0.17453696299462884,37,5D,6.81999999999994,6.81999999999994,6.131027201994295,0.8989775956003444,gaussian
283,ground truth,-0.9649500073341384,0.16600448669986212,37,5D,6.82999999999994,6.82999999999994,5.900405249422123,0.8638953513063214,gaussian
284,ground truth,-0.9753490171733824,0.16349043357698112,37,5D,6.8399999999999395,6.8399999999999395,6.1314490288601835,0.8964106767339529,gaussian
285,ground truth,-0.9728324372118913,0.1610630533141577,37,5D,6.849999999999939,6.849999999999939,6.13901353768076,0.8962063558658123,gaussian
286,ground truth,-0.9781660281737721,0.16181720324289328,37,5D,6.859999999999939,6.859999999999939,5.614175489536519,0.818392928503873,gaussian
287,ground truth,-0.9652922346210492,0.16670792941930834,37,5D,6.869999999999939,6.869999999999939,6.40844291833304,0.9328155630761422,gaussian
288,ground truth,-0.9716128212188364,0.16410132856445514,37,5D,6.879999999999939,6.879999999999939,6.40158978128294,0.9304636310004356,gaussian
289,ground truth,-0.9662447044590313,0.176000144785046,37,5D,6.889999999999938,6.889999999999938,7.138194399469956,1.0360224092119041,gaussian
290,ground truth,-0.9714750501320848,0.16907018372482685,37,5D,6.899999999999938,6.899999999999938,6.297548606878252,0.912688203895407,gaussian
291,ground truth,-0.9725215719104183,0.16784875705352742,37,5D,6.909999999999938,6.909999999999938,6.489163162167991,0.9390974185481981,gaussian
292,ground truth,-0.9773727563923658,0.17026632152615717,37,5D,6.919999999999938,6.919999999999938,6.1287246945224245,0.8856538575899537,gaussian
293,ground truth,-0.977159287050192,0.16822053181247343,37,5D,6.9299999999999375,6.9299999999999375,6.0404233050171365,0.8716339545479352,gaussian
294,ground truth,-0.9688498858014825,0.16865004835045838,37,5D,6.939999999999937,6.939999999999937,6.351532661675236,0.9152064353998982,gaussian
295,ground truth,-0.9744487036509164,0.16871055958393133,37,5D,6.949999999999937,6.949999999999937,6.583838367821359,0.94731487306783,gaussian
296,ground truth,-0.9679904184623881,0.1634232140245082,37,5D,6.959999999999937,6.959999999999937,6.459290266224398,0.9280589462966173,gaussian
297,ground truth,-0.9754213029637506,0.16714484963444176,37,5D,6.969999999999937,6.969999999999937,6.452094743242088,0.9256950851136508,gaussian
298,ground truth,-0.9652876484476552,0.16406798952506108,37,5D,6.9799999999999365,6.9799999999999365,6.9363417393406515,0.9937452348625666,gaussian
299,ground truth,-0.9755185549332738,0.1651885733924141,37,5D,6.989999999999936,6.989999999999936,6.373865116002922,0.9118548091563634,gaussian
300,ground truth,-0.97334793974499,0.1625978057300156,37,5D,6.999999999999936,6.999999999999936,6.664229014874536,0.9520327164106567,gaussian
0,ground truth,-0.940879172493101,0.1690607981953146,37,6D,4.0,4.0,6.0784263125549085,1.5196065781387271,gaussian
1,ground truth,-0.9345366551234906,0.16522582840714684,37,6D,4.01,4.01,7.1890239233253945,1.792774045717056,gaussian
2,ground truth,-0.9401342387017605,0.17221976267234085,37,6D,4.02,4.02,6.673899043038188,1.660173891303032,gaussian
3,ground truth,-0.921393412407534,0.16470012399242784,37,6D,4.029999999999999,4.029999999999999,7.63647651062637,1.8949073227360722,gaussian
4,ground truth,-0.9272057941033814,0.1635764906353654,37,6D,4.039999999999999,4.039999999999999,7.215203605144466,1.7859414864218979,gaussian
5,ground truth,-0.9401718163449375,0.17207339786605547,37,6D,4.049999999999999,4.049999999999999,6.415100042265688,1.583975319077948,gaussian
6,ground truth,-0.9315239001827361,0.1734485218996764,37,6D,4.059999999999999,4.059999999999999,6.527916233103425,1.6078611411584796,gaussian
7,ground truth,-0.9327048218593631,0.1744390126766312,37,6D,4.0699999999999985,4.0699999999999985,7.300650673177588,1.7937716641713983,gaussian
8,ground truth,-0.9353507272408229,0.1686900026774909,37,6D,4.079999999999998,4.079999999999998,7.078728832180147,1.7349825569068995,gaussian
9,ground truth,-0.9211831350311748,0.1745209117172889,37,6D,4.089999999999998,4.089999999999998,6.768388769156614,1.654862779744894,gaussian
10,ground truth,-0.9241098290383005,0.15788710210631762,37,6D,4.099999999999998,4.099999999999998,7.058148982025919,1.7214997517136397,gaussian
11,ground truth,-0.9244220236312348,0.1758269970688121,37,6D,4.109999999999998,4.109999999999998,6.904678178949894,1.6799703598418243,gaussian
12,ground truth,-0.9420134501662935,0.16738657043607985,37,6D,4.119999999999997,4.119999999999997,6.427217318899932,1.5600042036164894,gaussian
13,ground truth,-0.9325475688157924,0.15699905376104095,37,6D,4.129999999999997,4.129999999999997,6.734060563086448,1.6305231387618528,gaussian
14,ground truth,-0.9447699773441158,0.1666937145662668,37,6D,4.139999999999997,4.139999999999997,6.650724874729539,1.6064552837510975,gaussian
15,ground truth,-0.9474338021103565,0.1667898835231093,37,6D,4.149999999999997,4.149999999999997,6.303698455730731,1.5189634833086112,gaussian
16,ground truth,-0.9196421607288117,0.17229755067264874,37,6D,4.159999999999997,4.159999999999997,7.004745999846282,1.683833173039973,gaussian
17,ground truth,-0.9148357303121769,0.16722457736901875,37,6D,4.169999999999996,4.169999999999996,7.376203749502134,1.768873800839842,gaussian
18,ground truth,-0.9385646693689661,0.16120742106046249,37,6D,4.179999999999996,4.179999999999996,7.17588507412651,1.7167189172551476,gaussian
19,ground truth,-0.930700089669652,0.1660546371745083,37,6D,4.189999999999996,4.189999999999996,6.595792404627408,1.574174798240433,gaussian
20,ground truth,-0.9291368389177576,0.16320686503799375,37,6D,4.199999999999996,4.199999999999996,6.705549639439034,1.5965594379616763,gaussian
21,ground truth,-0.9409728787632099,0.16628070374822046,37,6D,4.2099999999999955,4.2099999999999955,6.669055941322818,1.5840987984139727,gaussian
22,ground truth,-0.9430754766859105,0.16482403891179687,37,6D,4.219999999999995,4.219999999999995,6.332764968658382,1.50065520584322,gaussian
23,ground truth,-0.9143832639844173,0.16617905474488737,37,6D,4.229999999999995,4.229999999999995,7.014207920513037,1.6582051821543842,gaussian
24,ground truth,-0.936176606765532,0.16580925232939236,37,6D,4.239999999999995,4.239999999999995,6.911671184912627,1.6301111285171308,gaussian
25,ground truth,-0.9411986033200247,0.1709693026767568,37,6D,4.249999999999995,4.249999999999995,6.469421055364185,1.522216718909222,gaussian
26,ground truth,-0.9331995019994814,0.1670458706292146,37,6D,4.2599999999999945,4.2599999999999945,6.92555945874066,1.625718182802974,gaussian
27,ground truth,-0.9353399171501873,0.1672934591538573,37,6D,4.269999999999994,4.269999999999994,7.1390028257445435,1.6718976172703872,gaussian
28,ground truth,-0.9341331586031676,0.16743845105258548,37,6D,4.279999999999994,4.279999999999994,6.9078711334698895,1.613988582586425,gaussian
29,ground truth,-0.9318476346016364,0.15947890476157178,37,6D,4.289999999999994,4.289999999999994,7.096960064699334,1.6543030453844625,gaussian
30,ground truth,-0.926046074307726,0.16437346931559182,37,6D,4.299999999999994,4.299999999999994,7.188780778796528,1.6718094834410555,gaussian
31,ground truth,-0.9314380294157036,0.16579860786286693,37,6D,4.309999999999993,4.309999999999993,6.801624212504081,1.578103065546193,gaussian
32,ground truth,-0.9411039144977795,0.16908748811944652,37,6D,4.319999999999993,4.319999999999993,6.695675234411452,1.549924822780431,gaussian
33,ground truth,-0.9390910355480075,0.16977947745100708,37,6D,4.329999999999993,4.329999999999993,6.8147486065888465,1.5738449437849555,gaussian
34,ground truth,-0.9341561609483132,0.16434427353851067,37,6D,4.339999999999993,4.339999999999993,7.275158259088222,1.6763037463336945,gaussian
35,ground truth,-0.938294370227702,0.1732750108592358,37,6D,4.3499999999999925,4.3499999999999925,7.030603968696163,1.6162307974014196,gaussian
36,ground truth,-0.925658719314553,0.16472580381209267,37,6D,4.359999999999992,4.359999999999992,7.245856191395677,1.6618936218797453,gaussian
37,ground truth,-0.9368984212885348,0.1724237952705865,37,6D,4.369999999999992,4.369999999999992,6.71818205694878,1.537341431796062,gaussian
38,ground truth,-0.9323460490552543,0.173177455567033,37,6D,4.379999999999992,4.379999999999992,6.899618992190234,1.5752554776690062,gaussian
39,ground truth,-0.942392700734559,0.17070351266464756,37,6D,4.389999999999992,4.389999999999992,6.6777027480328615,1.5211167990963266,gaussian
40,ground truth,-0.9185141045778034,0.16047492069770386,37,6D,4.3999999999999915,4.3999999999999915,7.285349140573929,1.6557611683122597,gaussian
41,ground truth,-0.9263729853176093,0.16594418229636043,37,6D,4.409999999999991,4.409999999999991,6.9261087356803275,1.5705461985669709,gaussian
42,ground truth,-0.9382292161025529,0.16287702965624562,37,6D,4.419999999999991,4.419999999999991,6.896774249856804,1.560356165125977,gaussian
43,ground truth,-0.9324984653042153,0.17101103719483768,37,6D,4.429999999999991,4.429999999999991,7.052460971682775,1.5919776459780564,gaussian
44,ground truth,-0.9487780823982717,0.1720439294642404,37,6D,4.439999999999991,4.439999999999991,7.01269050812212,1.579434799126607,gaussian
45,ground truth,-0.9369721662605842,0.16686395972752965,37,6D,4.44999999999999,4.44999999999999,7.009348253491324,1.5751344389868178,gaussian
46,ground truth,-0.9393610279233772,0.16744740212423204,37,6D,4.45999999999999,4.45999999999999,6.91160514736305,1.5496872527719878,gaussian
47,ground truth,-0.9575990418168294,0.1637303495793192,37,6D,4.46999999999999,4.46999999999999,6.839907009007979,1.530180538927963,gaussian
48,ground truth,-0.9511146136091738,0.15948635336319494,37,6D,4.47999999999999,4.47999999999999,6.7260779104069846,1.5013566764301338,gaussian
49,ground truth,-0.9507494555879791,0.1656270358458226,37,6D,4.4899999999999896,4.4899999999999896,6.428603901268078,1.4317603343581498,gaussian
50,ground truth,-0.9516993339984454,0.15988728643277705,37,6D,4.499999999999989,4.499999999999989,6.30389473761982,1.4008654972488521,gaussian
51,ground truth,-0.9452037697876126,0.15997796481252324,37,6D,4.509999999999989,4.509999999999989,6.600592710816926,1.4635460556135127,gaussian
52,ground truth,-0.9343485865152982,0.16236247464511877,37,6D,4.519999999999989,4.519999999999989,6.906386709946281,1.5279616614925438,gaussian
53,ground truth,-0.9448797032488193,0.1673440661551474,37,6D,4.529999999999989,4.529999999999989,6.3875004920895,1.4100442587394075,gaussian
54,ground truth,-0.9306540804523009,0.17136124435597644,37,6D,4.5399999999999885,4.5399999999999885,7.590692949162694,1.6719587993750469,gaussian
55,ground truth,-0.9510910912501143,0.16623013228592165,37,6D,4.549999999999988,4.549999999999988,6.762927208144573,1.4863576281636464,gaussian
56,ground truth,-0.936050058006617,0.16619091421996712,37,6D,4.559999999999988,4.559999999999988,6.783067692756788,1.4875148449028082,gaussian
57,ground truth,-0.9387284405438805,0.1665692553180752,37,6D,4.569999999999988,4.569999999999988,7.025861124839243,1.5373875546694227,gaussian
58,ground truth,-0.9496683334399051,0.1682915891985436,37,6D,4.579999999999988,4.579999999999988,6.404752581060912,1.3984175941181067,gaussian
59,ground truth,-0.9541241441279689,0.1697354402635335,37,6D,4.589999999999987,4.589999999999987,6.5359312837936825,1.4239501707611548,gaussian
60,ground truth,-0.9486195099395685,0.1667840090709064,37,6D,4.599999999999987,4.599999999999987,6.720536312161562,1.460986154817735,gaussian
61,ground truth,-0.9427427914484873,0.17116139173117295,37,6D,4.609999999999987,4.609999999999987,6.935545367232002,1.5044566957119354,gaussian
62,ground truth,-0.9360250863795996,0.16441220633526243,37,6D,4.619999999999987,4.619999999999987,6.971867418017987,1.5090622116922092,gaussian
63,ground truth,-0.9439771189402055,0.17276826493581987,37,6D,4.629999999999987,4.629999999999987,7.066578872757887,1.526258935800844,gaussian
64,ground truth,-0.9443139804866468,0.16338129788232292,37,6D,4.639999999999986,4.639999999999986,7.055804478233165,1.5206475168606004,gaussian
65,ground truth,-0.9497854727874905,0.16220937392334656,37,6D,4.649999999999986,4.649999999999986,6.545500923983139,1.4076346073082062,gaussian
66,ground truth,-0.9364706990050448,0.16178899743180997,37,6D,4.659999999999986,4.659999999999986,7.340079489967842,1.575124354070357,gaussian
67,ground truth,-0.9404864143693573,0.16652932049957891,37,6D,4.669999999999986,4.669999999999986,7.100764191747366,1.5205062509095049,gaussian
68,ground truth,-0.9501255827583165,0.16721596662871174,37,6D,4.6799999999999855,4.6799999999999855,7.015989406096883,1.4991430354907915,gaussian
69,ground truth,-0.9420563739755484,0.16096214503967732,37,6D,4.689999999999985,4.689999999999985,7.092760066699331,1.5123155792535934,gaussian
70,ground truth,-0.9509075940772655,0.1746767108778876,37,6D,4.699999999999985,4.699999999999985,6.811672465013573,1.4492920138326797,gaussian
71,ground truth,-0.9373030130105533,0.16677111317682325,37,6D,4.709999999999985,4.709999999999985,7.592344668304789,1.6119627745870093,gaussian
72,ground truth,-0.9445581171172768,0.1674492630127683,37,6D,4.719999999999985,4.719999999999985,7.206112083864108,1.526718661835621,gaussian
73,ground truth,-0.9516740962330389,0.16852022261038757,37,6D,4.729999999999984,4.729999999999984,6.588866290327522,1.3929949873842589,gaussian
74,ground truth,-0.9413604567396556,0.16481750582097954,37,6D,4.739999999999984,4.739999999999984,7.243418861648912,1.5281474391664422,gaussian
75,ground truth,-0.947276334214072,0.17439378766893365,37,6D,4.749999999999984,4.749999999999984,6.871190227091747,1.4465663635982673,gaussian
