,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.9298266290146248,0.16812643348074707,37,7D,3.9099999999999593,3.9099999999999593,7.534694925787484,1.9270319503292999,gaussian
192,ground truth,-0.9264080803113296,0.16459784069029648,37,7D,3.919999999999959,3.919999999999959,7.459650465822435,1.9029720576077838,gaussian
193,ground truth,-0.9255913298931724,0.17254633258295005,37,7D,3.929999999999959,3.929999999999959,7.346541579918499,1.8693490025238106,gaussian
194,ground truth,-0.927299668678289,0.16663917684302676,37,7D,3.9399999999999586,3.9399999999999586,7.347813424089433,1.8649272649973376,gaussian
195,ground truth,-0.9307944226926164,0.1749966460304243,37,7D,3.9499999999999584,3.9499999999999584,6.963237291792995,1.7628448839982453,gaussian
196,ground truth,-0.931329254187765,0.15559216577609192,37,7D,3.959999999999958,3.959999999999958,7.017360174456765,1.7720606501153633,gaussian
197,ground truth,-0.9209378814756009,0.1638131050167312,37,7D,3.969999999999958,3.969999999999958,7.593132907748779,1.9126279364606698,gaussian
198,ground truth,-0.925097987801149,0.16676680963976576,37,7D,3.979999999999958,3.979999999999958,7.4545381161951445,1.872999526682217,gaussian
199,ground truth,-0.9356146552810513,0.16640105958688556,37,7D,3.9899999999999576,3.9899999999999576,7.431314459060274,1.8624848268321685,gaussian
200,ground truth,-0.9271423836060716,0.16903154087508754,37,7D,3.9999999999999574,3.9999999999999574,7.678335611449432,1.9195839028623785,gaussian
