,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.9281286619448934,0.1672842202931608,37,7D,3.9099999999999593,3.9099999999999593,6.947708545129068,1.7769075562990129,gaussian
192,ground truth,-0.9188122355871777,0.16880278019050476,37,7D,3.919999999999959,3.919999999999959,7.876895556444538,2.0094121317460765,gaussian
193,ground truth,-0.9249089657100227,0.16239342813837188,37,7D,3.929999999999959,3.929999999999959,7.349522601631393,1.8701075322217482,gaussian
194,ground truth,-0.9104642438057333,0.17701660158487387,37,7D,3.9399999999999586,3.9399999999999586,7.82258996846901,1.9854289260073836,gaussian
195,ground truth,-0.9314587836395136,0.17118383064944165,37,7D,3.9499999999999584,3.9499999999999584,7.552952348194003,1.9121398349858436,gaussian
196,ground truth,-0.9317091078831172,0.17357294869913686,37,7D,3.959999999999958,3.959999999999958,7.11843711490079,1.797585130025471,gaussian
197,ground truth,-0.9194341940823394,0.15817390399150366,37,7D,3.969999999999958,3.969999999999958,7.348308650947262,1.8509593579212442,gaussian
198,ground truth,-0.9207174580132754,0.16582233728385065,37,7D,3.979999999999958,3.979999999999958,7.849638975878588,1.972271099467003,gaussian
199,ground truth,-0.9283752878561476,0.1674534959054108,37,7D,3.9899999999999576,3.9899999999999576,7.237338926431653,1.8138694051207345,gaussian
200,ground truth,-0.9243498635757046,0.1643590721213829,37,7D,3.9999999999999574,3.9999999999999574,8.127964902373614,2.0319912255934254,gaussian
