,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
190,ground truth,-0.91602432206293,0.16373772090903427,37,7D,3.8999999999999595,3.8999999999999595,7.123866674091249,1.8266324805362366,gaussian
191,ground truth,-0.919048682553547,0.16755542707868698,37,7D,3.9099999999999593,3.9099999999999593,7.481398009947811,1.9134010255621199,gaussian
192,ground truth,-0.9289154436779842,0.1675456204598631,37,7D,3.919999999999959,3.919999999999959,7.583690463620701,1.9346149141889746,gaussian
193,ground truth,-0.9269808808094502,0.1638486974491543,37,7D,3.929999999999959,3.929999999999959,7.139319982297077,1.8166208606354075,gaussian
194,ground truth,-0.9234661146033815,0.16191850806079355,37,7D,3.9399999999999586,3.9399999999999586,7.412329078019454,1.8813017964516578,gaussian
195,ground truth,-0.923453360876785,0.15756206302454312,37,7D,3.9499999999999584,3.9499999999999584,7.772822473865013,1.9678031579405302,gaussian
196,ground truth,-0.9215398578695282,0.16513745988443962,37,7D,3.959999999999958,3.959999999999958,7.318706264110828,1.8481581475027538,gaussian
197,ground truth,-0.9117000863418391,0.1648433454341064,37,7D,3.969999999999958,3.969999999999958,7.608588238483301,1.9165209668723882,gaussian
198,ground truth,-0.9262840638138273,0.1670265635405368,37,7D,3.979999999999958,3.979999999999958,7.092524399585544,1.7820413064285476,gaussian
199,ground truth,-0.9355770268702265,0.16453151952156642,37,7D,3.9899999999999576,3.9899999999999576,7.321415462149374,1.8349412185838225,gaussian
200,ground truth,-0.9236105865088361,0.1649021388953148,37,7D,3.9999999999999574,3.9999999999999574,7.52191384363784,1.88047846090948,gaussian
