,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
142,ground truth,-0.9625710656919158,0.16632599952888927,37,5D,5.41999999999997,5.41999999999997,5.814288111262297,1.0727468839967398,gaussian
143,ground truth,-0.9487418683214296,0.1604413134732331,37,5D,5.4299999999999695,5.4299999999999695,6.531808215704451,1.2029112736104028,gaussian
144,ground truth,-0.9578989110751108,0.16455443695963523,37,5D,5.439999999999969,5.439999999999969,6.298940788724288,1.15789352733903,gaussian
145,ground truth,-0.9611099724835381,0.15862537158303747,37,5D,5.449999999999969,5.449999999999969,5.959174558692938,1.0934265245308206,gaussian
146,ground truth,-0.9654096323550823,0.16818536637347747,37,5D,5.459999999999969,5.459999999999969,5.944949882657348,1.0888186598273595,gaussian
147,ground truth,-0.9618825053416313,0.16626862404405474,37,5D,5.469999999999969,5.469999999999969,5.947657917679733,1.0873232025008714,gaussian
148,ground truth,-0.9625278271731146,0.1687275465154613,37,5D,5.4799999999999685,5.4799999999999685,6.020082299792383,1.0985551641956968,gaussian
149,ground truth,-0.9616210664240947,0.16289588342952366,37,5D,5.489999999999968,5.489999999999968,6.185734077790853,1.1267275187232948,gaussian
150,ground truth,-0.9536893179997128,0.1597685615922717,37,5D,5.499999999999968,5.499999999999968,6.753053167825161,1.227827848695491,gaussian
151,ground truth,-0.9608443903771586,0.15750256862439327,37,5D,5.509999999999968,5.509999999999968,6.158776814652685,1.117745338412472,gaussian
152,ground truth,-0.9603474103352079,0.17227703959537954,37,5D,5.519999999999968,5.519999999999968,6.963520875472194,1.2615074049768542,gaussian
153,ground truth,-0.9681812482120243,0.1677028271851213,37,5D,5.529999999999967,5.529999999999967,6.0179284712503796,1.0882329966094784,gaussian
154,ground truth,-0.9517521452893762,0.15678741289785125,37,5D,5.539999999999967,5.539999999999967,6.501450316663138,1.1735469885673604,gaussian
155,ground truth,-0.9679214835764438,0.16590874466334404,37,5D,5.549999999999967,5.549999999999967,5.945573824038584,1.0712745628898412,gaussian
156,ground truth,-0.9619816794419516,0.16760327738202296,37,5D,5.559999999999967,5.559999999999967,6.3096493888773635,1.134829026776511,gaussian
157,ground truth,-0.9675953120068485,0.15847191768154534,37,5D,5.5699999999999665,5.5699999999999665,6.053313980459984,1.0867709121113143,gaussian
158,ground truth,-0.9643692868964366,0.16555477124665485,37,5D,5.579999999999966,5.579999999999966,6.152157452977201,1.10253717795291,gaussian
159,ground truth,-0.9487207465783544,0.16360667054160138,37,5D,5.589999999999966,5.589999999999966,6.843403216075753,1.224222400013559,gaussian
160,ground truth,-0.9580752456998576,0.17018760789025023,37,5D,5.599999999999966,5.599999999999966,6.708221048137851,1.1978966157389093,gaussian
161,ground truth,-0.9581216698326229,0.16658901147234162,37,5D,5.609999999999966,5.609999999999966,6.226399951956012,1.1098752142524153,gaussian
162,ground truth,-0.9617873162187014,0.16773173390807983,37,5D,5.6199999999999655,5.6199999999999655,6.43251797195943,1.1445761515942117,gaussian
163,ground truth,-0.9557023965201804,0.16835728896128366,37,5D,5.629999999999965,5.629999999999965,6.7781168925932365,1.203928400105378,gaussian
164,ground truth,-0.9677955997280617,0.16149111328800014,37,5D,5.639999999999965,5.639999999999965,6.104150453254328,1.0822961796550294,gaussian
165,ground truth,-0.9597379104408068,0.1606328424640976,37,5D,5.649999999999965,5.649999999999965,6.087591008039535,1.0774497359362076,gaussian
166,ground truth,-0.9526561480518132,0.15891662794139005,37,5D,5.659999999999965,5.659999999999965,6.872336758798822,1.2141937736393753,gaussian
167,ground truth,-0.9622607121921447,0.16179673037370812,37,5D,5.669999999999964,5.669999999999964,6.030012626195553,1.0634942903343194,gaussian
168,ground truth,-0.970492867760766,0.16634430118462262,37,5D,5.679999999999964,5.679999999999964,6.322585450700094,1.1131312413204462,gaussian
169,ground truth,-0.9599395057476101,0.16441156017781344,37,5D,5.689999999999964,5.689999999999964,6.203567087350314,1.090257836089693,gaussian
170,ground truth,-0.9696127527779578,0.16876420639181167,37,5D,5.699999999999964,5.699999999999964,6.165359405507821,1.0816420009662913,gaussian
171,ground truth,-0.9648396568928733,0.17049855917486423,37,5D,5.7099999999999635,5.7099999999999635,6.3994064841918075,1.1207366872490103,gaussian
172,ground truth,-0.9670980044042515,0.16308362035510005,37,5D,5.719999999999963,5.719999999999963,6.327637406208346,1.106230315770697,gaussian
173,ground truth,-0.9616610442198558,0.16138526922911844,37,5D,5.729999999999963,5.729999999999963,6.104566466314396,1.0653693658489416,gaussian
174,ground truth,-0.9569829916612128,0.16681606578872665,37,5D,5.739999999999963,5.739999999999963,6.734229892473526,1.1732107826609006,gaussian
175,ground truth,-0.9597649967021606,0.16266632814919157,37,5D,5.749999999999963,5.749999999999963,6.48474266297897,1.127781332692002,gaussian
176,ground truth,-0.9643234192131858,0.1570119381368995,37,5D,5.7599999999999625,5.7599999999999625,6.1878626718064265,1.0742817138552894,gaussian
177,ground truth,-0.9659539519617567,0.1760772141832394,37,5D,5.769999999999962,5.769999999999962,6.080772403794357,1.0538600353196528,gaussian
178,ground truth,-0.9578722786013032,0.16805766426299062,37,5D,5.779999999999962,5.779999999999962,6.541416398141269,1.1317329408548984,gaussian
179,ground truth,-0.9522998383594886,0.17296770078256096,37,5D,5.789999999999962,5.789999999999962,6.47926168690285,1.1190434692405686,gaussian
180,ground truth,-0.9636520537921871,0.1665505474688922,37,5D,5.799999999999962,5.799999999999962,6.486305308808269,1.1183285015186746,gaussian
181,ground truth,-0.9643986302411487,0.16489416626130282,37,5D,5.809999999999961,5.809999999999961,6.196680917040458,1.0665543747057658,gaussian
182,ground truth,-0.9669106921825014,0.17462855058559212,37,5D,5.819999999999961,5.819999999999961,6.031946388971386,1.0364169053215508,gaussian
183,ground truth,-0.9678417645326378,0.1600942290124574,37,5D,5.829999999999961,5.829999999999961,6.1267636687079605,1.050902859126587,gaussian
184,ground truth,-0.9592985337616156,0.16724294885291424,37,5D,5.839999999999961,5.839999999999961,6.4323495702286,1.1014297209295623,gaussian
185,ground truth,-0.9629854284489645,0.1605707723383495,37,5D,5.849999999999961,5.849999999999961,6.199510123649163,1.0597453202819154,gaussian
186,ground truth,-0.9640277816474757,0.1718104946589789,37,5D,5.85999999999996,5.85999999999996,6.2758513965624,1.0709644021437614,gaussian
187,ground truth,-0.9564006706735383,0.15987470314551333,37,5D,5.86999999999996,5.86999999999996,6.690075344058489,1.139706191492084,gaussian
188,ground truth,-0.9656889434642846,0.16202595863942915,37,5D,5.87999999999996,5.87999999999996,6.010430657042064,1.0221820845309701,gaussian
189,ground truth,-0.9693517972935787,0.16986106106310328,37,5D,5.88999999999996,5.88999999999996,6.342634388776265,1.0768479437650778,gaussian
190,ground truth,-0.9675299433699653,0.16716818096559205,37,5D,5.8999999999999595,5.8999999999999595,6.300480720985036,1.0678780883025558,gaussian
191,ground truth,-0.9599060782388996,0.16500064196421038,37,5D,5.909999999999959,5.909999999999959,6.508363412045506,1.101245924203985,gaussian
192,ground truth,-0.9659892311432342,0.16108706313891374,37,5D,5.919999999999959,5.919999999999959,6.423685267131817,1.085081970799301,gaussian
193,ground truth,-0.9628506196184222,0.16236505695139092,37,5D,5.929999999999959,5.929999999999959,6.554727475099025,1.1053503330689831,gaussian
194,ground truth,-0.9732781949734132,0.16447893366338395,37,5D,5.939999999999959,5.939999999999959,6.241932123900609,1.0508303238889987,gaussian
195,ground truth,-0.9502415426326783,0.17271363317154131,37,5D,5.949999999999958,5.949999999999958,7.2839397214603725,1.2241915498252813,gaussian
196,ground truth,-0.96644659410866,0.16239696753624278,37,5D,5.959999999999958,5.959999999999958,6.122248500053091,1.027222902693479,gaussian
197,ground truth,-0.9686326004720643,0.160427508885987,37,5D,5.969999999999958,5.969999999999958,6.6294096882925775,1.110453884136118,gaussian
198,ground truth,-0.9655077250296132,0.16209610775359873,37,5D,5.979999999999958,5.979999999999958,6.096695245044135,1.01951425502411,gaussian
199,ground truth,-0.9582165236243613,0.16330623856115156,37,5D,5.989999999999958,5.989999999999958,6.354624076482529,1.06087213296871,gaussian
200,ground truth,-0.9719613681463323,0.16560999026781587,37,5D,5.999999999999957,5.999999999999957,6.332846041621454,1.0554743402702498,gaussian
201,ground truth,-0.9589407317239518,0.16317012875298165,37,5D,6.009999999999957,6.009999999999957,6.8882958580555735,1.1461390778794713,gaussian
202,ground truth,-0.9621230523170508,0.1671961708552453,37,5D,6.019999999999957,6.019999999999957,6.256765933545236,1.039329889293236,gaussian
203,ground truth,-0.9649183653435058,0.1663526489609044,37,5D,6.029999999999957,6.029999999999957,5.662928777563954,0.9391258337585396,gaussian
204,ground truth,-0.972136103118676,0.16503076861511323,37,5D,6.0399999999999565,6.0399999999999565,6.081354681057563,1.006846801499604,gaussian
205,ground truth,-0.9697830445628902,0.1711454885653928,37,5D,6.049999999999956,6.049999999999956,5.773666324512731,0.9543250123161607,gaussian
206,ground truth,-0.9613326435032298,0.16278307785036839,37,5D,6.059999999999956,6.059999999999956,6.5929090919725475,1.0879387940548837,gaussian
207,ground truth,-0.9640006682782158,0.16094597160102386,37,5D,6.069999999999956,6.069999999999956,6.403682083601607,1.0549723366724306,gaussian
208,ground truth,-0.9680896844459818,0.16114657034909174,37,5D,6.079999999999956,6.079999999999956,6.080925527638337,1.0001522249405232,gaussian
209,ground truth,-0.9612804717446981,0.1700408997906948,37,5D,6.0899999999999554,6.0899999999999554,6.466631553283673,1.0618442616229424,gaussian
210,ground truth,-0.9657577655271066,0.1728031633364412,37,5D,6.099999999999955,6.099999999999955,6.647641978037371,1.0897773734487575,gaussian
211,ground truth,-0.9693744105364418,0.16425321174027074,37,5D,6.109999999999955,6.109999999999955,5.940382128373559,0.9722393008794767,gaussian
212,ground truth,-0.9709500942070385,0.16225088886804062,37,5D,6.119999999999955,6.119999999999955,5.592348012728841,0.9137823550210593,gaussian
213,ground truth,-0.9721319889721947,0.16353415951701689,37,5D,6.129999999999955,6.129999999999955,5.952271585934475,0.9710067840023685,gaussian
214,ground truth,-0.9684966497163476,0.1694343549865439,37,5D,6.139999999999954,6.139999999999954,6.678988185802765,1.0877830921502956,gaussian
215,ground truth,-0.9646115153464309,0.15943592185669497,37,5D,6.149999999999954,6.149999999999954,6.150769871840844,1.000125182413153,gaussian
216,ground truth,-0.9757228081022628,0.1690642831673046,37,5D,6.159999999999954,6.159999999999954,6.008868203156029,0.9754656173954667,gaussian
217,ground truth,-0.960122093097377,0.15848207505024936,37,5D,6.169999999999954,6.169999999999954,6.7133177768282035,1.0880579865199762,gaussian
218,ground truth,-0.9709400986980555,0.16812322661319123,37,5D,6.1799999999999535,6.1799999999999535,6.457615912031458,1.0449216686135123,gaussian
219,ground truth,-0.9668004255862986,0.16685647111857738,37,5D,6.189999999999953,6.189999999999953,6.40264736718543,1.0343533711123551,gaussian
220,ground truth,-0.9640226946767809,0.16802441368279109,37,5D,6.199999999999953,6.199999999999953,6.407182607405385,1.0334165495815215,gaussian
221,ground truth,-0.9710115165477285,0.1734798194522108,37,5D,6.209999999999953,6.209999999999953,6.392634426876641,1.0294097305759564,gaussian
222,ground truth,-0.9681478170032589,0.16451736109525805,37,5D,6.219999999999953,6.219999999999953,6.3165394250116895,1.0155208078797007,gaussian
223,ground truth,-0.9754028279146899,0.1624404424076803,37,5D,6.2299999999999525,6.2299999999999525,5.618733946282358,0.9018834584722955,gaussian
224,ground truth,-0.9649058927563346,0.1667102282043107,37,5D,6.239999999999952,6.239999999999952,6.458252031561245,1.0349762871091819,gaussian
225,ground truth,-0.9749446086362398,0.17100068050205353,37,5D,6.249999999999952,6.249999999999952,6.164053052917874,0.9862484884668673,gaussian
226,ground truth,-0.9670149195193298,0.16632685147010373,37,5D,6.259999999999952,6.259999999999952,6.471161899553655,1.033731932836055,gaussian
227,ground truth,-0.9710571955448928,0.16177585634354474,37,5D,6.269999999999952,6.269999999999952,6.2956338080563805,1.0040883266437686,gaussian
228,ground truth,-0.9654040611476808,0.17820121192334404,37,5D,6.279999999999951,6.279999999999951,6.342810538607304,1.0100016781221899,gaussian
229,ground truth,-0.965514007352882,0.17569610474810493,37,5D,6.289999999999951,6.289999999999951,6.621040404909614,1.0526296351207736,gaussian
230,ground truth,-0.9667265230812164,0.1693431384974653,37,5D,6.299999999999951,6.299999999999951,6.474464907262499,1.0276928424226268,gaussian
231,ground truth,-0.9722827366273812,0.16174914917647099,37,5D,6.309999999999951,6.309999999999951,6.438533485397869,1.0203698075115561,gaussian
232,ground truth,-0.9737555119765472,0.1650764262139507,37,5D,6.3199999999999505,6.3199999999999505,6.250871707743553,0.9890619790733547,gaussian
233,ground truth,-0.9650778476693775,0.1680623504373182,37,5D,6.32999999999995,6.32999999999995,6.1551552094609745,0.9723783901202248,gaussian
234,ground truth,-0.9765495739917175,0.17215641252487168,37,5D,6.33999999999995,6.33999999999995,6.231519794329823,0.9828895574652795,gaussian
235,ground truth,-0.966220425046237,0.16678319566023525,37,5D,6.34999999999995,6.34999999999995,6.433151475958738,1.0130947206234313,gaussian
236,ground truth,-0.9711080522187544,0.16740687012343747,37,5D,6.35999999999995,6.35999999999995,6.827472679881169,1.0735019936920163,gaussian
237,ground truth,-0.9725956285693638,0.16052773130469855,37,5D,6.3699999999999495,6.3699999999999495,5.903011273054626,0.9266893678264793,gaussian
238,ground truth,-0.9657393344234755,0.16674853771685683,37,5D,6.379999999999949,6.379999999999949,6.543024731641113,1.0255524657744772,gaussian
239,ground truth,-0.9671050705134449,0.15821850371128277,37,5D,6.389999999999949,6.389999999999949,6.607440505678851,1.0340282481500631,gaussian
240,ground truth,-0.9716004039642056,0.16076040503156486,37,5D,6.399999999999949,6.399999999999949,6.2509163059849815,0.9767056728101612,gaussian
241,ground truth,-0.9731336756212164,0.16543359743037556,37,5D,6.409999999999949,6.409999999999949,6.2352889163263,0.9727439807061389,gaussian
242,ground truth,-0.9685786214593765,0.1682476192320126,37,5D,6.419999999999948,6.419999999999948,6.310870890807193,0.9830016963874211,gaussian
243,ground truth,-0.9751022312539229,0.16592303810318243,37,5D,6.429999999999948,6.429999999999948,5.963710874037022,0.9274822510166517,gaussian
244,ground truth,-0.9652588805281598,0.1661296490958507,37,5D,6.439999999999948,6.439999999999948,6.918127774321136,1.0742434432175765,gaussian
245,ground truth,-0.9740316686262369,0.16489315135406923,37,5D,6.449999999999948,6.449999999999948,6.215595959944022,0.963658288363422,gaussian
246,ground truth,-0.9735705274465332,0.16364055283872858,37,5D,6.459999999999948,6.459999999999948,6.601027542590274,1.0218308889458712,gaussian
247,ground truth,-0.9667423485614779,0.16944954904540677,37,5D,6.469999999999947,6.469999999999947,6.22966013407062,0.9628531891917576,gaussian
248,ground truth,-0.9699444772967497,0.17048559607321323,37,5D,6.479999999999947,6.479999999999947,6.409169906509062,0.9890694300168387,gaussian
249,ground truth,-0.9718670137326219,0.16553053584045785,37,5D,6.489999999999947,6.489999999999947,6.0620588440766845,0.9340614551736108,gaussian
250,ground truth,-0.9777532122551063,0.15799888579337518,37,5D,6.499999999999947,6.499999999999947,5.649355626741196,0.8691316348832681,gaussian
251,ground truth,-0.960284590784909,0.16012522731107026,37,5D,6.5099999999999465,6.5099999999999465,6.560164380604528,1.0077057420283535,gaussian
252,ground truth,-0.9790478359935425,0.16368486736094867,37,5D,6.519999999999946,6.519999999999946,6.345249599752155,0.973197791373038,gaussian
