,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
124,ground truth,-0.9539154622007952,0.16311802475429948,37,5D,5.239999999999974,5.239999999999974,5.808794148543604,1.1085485016304644,gaussian
125,ground truth,-0.9567869362359253,0.16270580660456324,37,5D,5.249999999999973,5.249999999999973,5.8355306418237065,1.111529646061664,gaussian
126,ground truth,-0.9412625446459623,0.17015802119434087,37,5D,5.259999999999973,5.259999999999973,6.658372480365394,1.2658502814382941,gaussian
127,ground truth,-0.9476906102107394,0.16402886350146406,37,5D,5.269999999999973,5.269999999999973,6.850318086366368,1.299870604623606,gaussian
128,ground truth,-0.958815663476084,0.1619746701581546,37,5D,5.279999999999973,5.279999999999973,5.923780195774461,1.1219280673815326,gaussian
129,ground truth,-0.9635687694132717,0.1653609311288624,37,5D,5.2899999999999725,5.2899999999999725,6.233153171157353,1.1782898244153848,gaussian
130,ground truth,-0.9606011604134205,0.17324846387645843,37,5D,5.299999999999972,5.299999999999972,5.842522000175859,1.1023626415426206,gaussian
131,ground truth,-0.9610198772042021,0.16988655913235673,37,5D,5.309999999999972,5.309999999999972,6.21305087113414,1.1700660774263978,gaussian
132,ground truth,-0.9534972887252231,0.1675644612133087,37,5D,5.319999999999972,5.319999999999972,6.385422335008792,1.2002673562046666,gaussian
133,ground truth,-0.9567421782237028,0.158522008789578,37,5D,5.329999999999972,5.329999999999972,6.132364635208753,1.1505374550110292,gaussian
134,ground truth,-0.9605200998018917,0.16763207418786952,37,5D,5.339999999999971,5.339999999999971,6.097492521052899,1.1418525320323842,gaussian
135,ground truth,-0.9626684228423386,0.16850951251735635,37,5D,5.349999999999971,5.349999999999971,6.146689347921955,1.1489138968078483,gaussian
136,ground truth,-0.9571716061715222,0.17160099537013607,37,5D,5.359999999999971,5.359999999999971,6.598272547947602,1.2310209977514248,gaussian
137,ground truth,-0.9645849548893206,0.16382620812982718,37,5D,5.369999999999971,5.369999999999971,6.277414643167769,1.1689785182807828,gaussian
138,ground truth,-0.9603399482211847,0.16606845552088956,37,5D,5.379999999999971,5.379999999999971,6.294448300944626,1.1699718031495652,gaussian
139,ground truth,-0.9641554215402955,0.17006572295546096,37,5D,5.38999999999997,5.38999999999997,6.236656548319743,1.1570791369795506,gaussian
140,ground truth,-0.9618765738585372,0.16543913511225516,37,5D,5.39999999999997,5.39999999999997,5.9537215810461435,1.1025410335270698,gaussian
141,ground truth,-0.966028132356985,0.16573473562279095,37,5D,5.40999999999997,5.40999999999997,5.709293788144126,1.0553223268288645,gaussian
142,ground truth,-0.9555420189235899,0.16983415133142143,37,5D,5.41999999999997,5.41999999999997,6.135130969800543,1.1319429833580401,gaussian
143,ground truth,-0.954190594629756,0.1650454916707209,37,5D,5.4299999999999695,5.4299999999999695,6.029893715247585,1.1104776639498377,gaussian
144,ground truth,-0.9625281596643571,0.16241642154935487,37,5D,5.439999999999969,5.439999999999969,5.849960153108756,1.075360322262645,gaussian
145,ground truth,-0.9546999751736117,0.1653922658973448,37,5D,5.449999999999969,5.449999999999969,6.453608784410201,1.1841484008092178,gaussian
146,ground truth,-0.9604018589551797,0.16680743994213487,37,5D,5.459999999999969,5.459999999999969,6.338141514944347,1.160831779293843,gaussian
147,ground truth,-0.9633017484494797,0.1615794099786938,37,5D,5.469999999999969,5.469999999999969,5.441605338001033,0.9948090197442532,gaussian
148,ground truth,-0.9509773123772612,0.16764119564688285,37,5D,5.4799999999999685,5.4799999999999685,6.7623909040606485,1.2340129386972056,gaussian
149,ground truth,-0.9608134662817367,0.1638521725322729,37,5D,5.489999999999968,5.489999999999968,6.590748850508307,1.2005007013676403,gaussian
150,ground truth,-0.964675692733259,0.1718617059703047,37,5D,5.499999999999968,5.499999999999968,6.217696080228656,1.1304901964052168,gaussian
151,ground truth,-0.9612662124179437,0.16610695910916096,37,5D,5.509999999999968,5.509999999999968,6.011779715363925,1.0910670989771254,gaussian
152,ground truth,-0.9480974591738799,0.16608583902497553,37,5D,5.519999999999968,5.519999999999968,6.6360646051145675,1.202185616868588,gaussian
153,ground truth,-0.957412447484917,0.16882047580738369,37,5D,5.529999999999967,5.529999999999967,6.183727349814681,1.1182147106355729,gaussian
154,ground truth,-0.952652038890361,0.15917698227777533,37,5D,5.539999999999967,5.539999999999967,6.630891617807378,1.1969118443695699,gaussian
155,ground truth,-0.961807484469732,0.16024896649749143,37,5D,5.549999999999967,5.549999999999967,5.756338012438072,1.0371780202591183,gaussian
156,ground truth,-0.9661322255800824,0.16691632941385237,37,5D,5.559999999999967,5.559999999999967,6.188454364624823,1.1130313605440396,gaussian
157,ground truth,-0.9537643462063669,0.16262764045298483,37,5D,5.5699999999999665,5.5699999999999665,6.305041225694231,1.1319643134101023,gaussian
158,ground truth,-0.9609798580337204,0.16892594183131648,37,5D,5.579999999999966,5.579999999999966,6.288490371992301,1.126969600715473,gaussian
159,ground truth,-0.9545333749481101,0.16815135937127912,37,5D,5.589999999999966,5.589999999999966,6.6607368451238935,1.1915450527949791,gaussian
160,ground truth,-0.9569846345602715,0.16601540172660634,37,5D,5.599999999999966,5.599999999999966,6.660649533031049,1.1894017023269803,gaussian
161,ground truth,-0.9583261941508882,0.16381587170188572,37,5D,5.609999999999966,5.609999999999966,6.352070969417521,1.13227646513682,gaussian
162,ground truth,-0.9568981303812273,0.1732054508033729,37,5D,5.6199999999999655,5.6199999999999655,6.333680558588835,1.1269894232364543,gaussian
163,ground truth,-0.9588693430569979,0.16597368581514405,37,5D,5.629999999999965,5.629999999999965,6.15377164279916,1.0930322633746354,gaussian
164,ground truth,-0.9641544117933524,0.15997702340037234,37,5D,5.639999999999965,5.639999999999965,6.083646832768224,1.0786607859518194,gaussian
165,ground truth,-0.9554742414685841,0.16434445123661678,37,5D,5.649999999999965,5.649999999999965,6.4592702504842014,1.1432336726520782,gaussian
166,ground truth,-0.9658616282983121,0.1739143638394538,37,5D,5.659999999999965,5.659999999999965,6.524265101920764,1.1526970144736404,gaussian
167,ground truth,-0.956152359830141,0.16940503381069705,37,5D,5.669999999999964,5.669999999999964,6.367756580274733,1.1230611252689193,gaussian
168,ground truth,-0.9593986696581561,0.16367597538330758,37,5D,5.679999999999964,5.679999999999964,6.480627915070692,1.1409556188504812,gaussian
169,ground truth,-0.9633367788550284,0.17095761288635958,37,5D,5.689999999999964,5.689999999999964,6.211008777991305,1.0915656903323978,gaussian
170,ground truth,-0.9717708872349662,0.16469626289163874,37,5D,5.699999999999964,5.699999999999964,5.583353339785934,0.9795356736466614,gaussian
171,ground truth,-0.9520257444635286,0.16187722980437125,37,5D,5.7099999999999635,5.7099999999999635,6.7985848345711135,1.1906453300474882,gaussian
172,ground truth,-0.9686885569620786,0.18200517727001386,37,5D,5.719999999999963,5.719999999999963,6.047184280098741,1.0572000489683182,gaussian
173,ground truth,-0.958931668246413,0.17431805646375453,37,5D,5.729999999999963,5.729999999999963,6.8096782721762015,1.1884255274304094,gaussian
174,ground truth,-0.9602743937154211,0.1701750714187682,37,5D,5.739999999999963,5.739999999999963,6.502939972503054,1.1329163715162187,gaussian
175,ground truth,-0.9636397236917194,0.17356618828922055,37,5D,5.749999999999963,5.749999999999963,6.480536782099191,1.1270498751476927,gaussian
176,ground truth,-0.9565123238197321,0.16854113614566424,37,5D,5.7599999999999625,5.7599999999999625,6.479892695362904,1.1249813707227336,gaussian
177,ground truth,-0.9561351297639046,0.16204419769467115,37,5D,5.769999999999962,5.769999999999962,6.125177911088408,1.061555963793492,gaussian
178,ground truth,-0.9654614697365212,0.16647435932296462,37,5D,5.779999999999962,5.779999999999962,6.6646652709442815,1.1530562752498832,gaussian
179,ground truth,-0.9693197148737057,0.17117572034340245,37,5D,5.789999999999962,5.789999999999962,6.046403722285366,1.0442838898593103,gaussian
180,ground truth,-0.9564269064764286,0.1660231853853208,37,5D,5.799999999999962,5.799999999999962,6.294931666459333,1.0853330459412716,gaussian
181,ground truth,-0.9646848769452004,0.16821646329904838,37,5D,5.809999999999961,5.809999999999961,6.433972613802548,1.1073963190710139,gaussian
182,ground truth,-0.9654664033331465,0.1654303734809437,37,5D,5.819999999999961,5.819999999999961,5.728808495195566,0.9843313565628187,gaussian
183,ground truth,-0.9659079482976967,0.16620949145424213,37,5D,5.829999999999961,5.829999999999961,6.300178352703757,1.0806480879423326,gaussian
184,ground truth,-0.9637401029654451,0.16654817628055618,37,5D,5.839999999999961,5.839999999999961,6.052735633500003,1.036427334503432,gaussian
185,ground truth,-0.9651159140807015,0.17216708256474778,37,5D,5.849999999999961,5.849999999999961,5.916269862186019,1.0113281815702666,gaussian
186,ground truth,-0.9621758683075697,0.15681133169523787,37,5D,5.85999999999996,5.85999999999996,6.41927773780551,1.0954398869975348,gaussian
187,ground truth,-0.9690780353185813,0.1558264418582196,37,5D,5.86999999999996,5.86999999999996,6.024285606300746,1.026283748943916,gaussian
188,ground truth,-0.96189128058885,0.16719443783241084,37,5D,5.87999999999996,5.87999999999996,6.914526940892445,1.1759399559340973,gaussian
189,ground truth,-0.9648293071174973,0.1708752475828168,37,5D,5.88999999999996,5.88999999999996,6.276680764753626,1.065650384508263,gaussian
190,ground truth,-0.9548383085434159,0.16361489943519136,37,5D,5.8999999999999595,5.8999999999999595,6.82237892779002,1.1563354114898419,gaussian
191,ground truth,-0.9637941550987972,0.17056442562821428,37,5D,5.909999999999959,5.909999999999959,5.972299805871873,1.0105414223133526,gaussian
192,ground truth,-0.9619971641164088,0.1645057133754917,37,5D,5.919999999999959,5.919999999999959,6.410524456026687,1.0828588608153262,gaussian
193,ground truth,-0.9677998439375723,0.17192437332410038,37,5D,5.929999999999959,5.929999999999959,6.450546249950402,1.087781829671239,gaussian
194,ground truth,-0.9659820727498801,0.16050352557824699,37,5D,5.939999999999959,5.939999999999959,6.406509569019147,1.0785369644813454,gaussian
195,ground truth,-0.9701722385444528,0.16706492644745774,37,5D,5.949999999999958,5.949999999999958,5.8675799715993975,0.9861478943864602,gaussian
196,ground truth,-0.9615190532679633,0.17003849515880876,37,5D,5.959999999999958,5.959999999999958,6.851772803087407,1.1496263092428616,gaussian
197,ground truth,-0.9670049724159387,0.1660290267731067,37,5D,5.969999999999958,5.969999999999958,6.518536006355757,1.09188207811655,gaussian
198,ground truth,-0.9691439793193014,0.16970709872680823,37,5D,5.979999999999958,5.979999999999958,5.891233332849909,0.9851560757274165,gaussian
199,ground truth,-0.9554552363513555,0.1680170298974082,37,5D,5.989999999999958,5.989999999999958,6.344067560903684,1.059109776444696,gaussian
200,ground truth,-0.9679782142980492,0.16391209959823594,37,5D,5.999999999999957,5.999999999999957,6.272143216047171,1.045357202674536,gaussian
201,ground truth,-0.9644142323475925,0.16796218398883112,37,5D,6.009999999999957,6.009999999999957,6.449399799843687,1.0731114475613532,gaussian
202,ground truth,-0.9650405398346241,0.16247256738090776,37,5D,6.019999999999957,6.019999999999957,6.300527101415876,1.0465991862817146,gaussian
203,ground truth,-0.9669206906186439,0.161949310708966,37,5D,6.029999999999957,6.029999999999957,6.3380126227491,1.051080036940157,gaussian
204,ground truth,-0.9699290080921618,0.16094807383759613,37,5D,6.0399999999999565,6.0399999999999565,6.2932217596101525,1.0419241323857944,gaussian
205,ground truth,-0.9669954802293299,0.16658175955171017,37,5D,6.049999999999956,6.049999999999956,6.094597486794584,1.0073714854205995,gaussian
206,ground truth,-0.9703092253900901,0.16392509563420676,37,5D,6.059999999999956,6.059999999999956,5.902803213403655,0.9740599362052307,gaussian
207,ground truth,-0.9687910215518033,0.16847873738694485,37,5D,6.069999999999956,6.069999999999956,5.976522011648579,0.9846000019190482,gaussian
208,ground truth,-0.9661034487360772,0.17147669545233934,37,5D,6.079999999999956,6.079999999999956,6.36023118188081,1.0460906549146145,gaussian
209,ground truth,-0.97432161591678,0.17064732440167374,37,5D,6.0899999999999554,6.0899999999999554,5.986164698289888,0.9829498683563106,gaussian
210,ground truth,-0.9649411766715028,0.16072847072271979,37,5D,6.099999999999955,6.099999999999955,6.518555890016993,1.0686157196749246,gaussian
211,ground truth,-0.9691137335779096,0.16397783320815307,37,5D,6.109999999999955,6.109999999999955,6.300024708712992,1.0311006069906774,gaussian
212,ground truth,-0.9618501968508378,0.17004622492752763,37,5D,6.119999999999955,6.119999999999955,6.3066405420002365,1.0304968205882816,gaussian
213,ground truth,-0.9703018290576548,0.17191597982619378,37,5D,6.129999999999955,6.129999999999955,6.328510124924133,1.0323833809011713,gaussian
214,ground truth,-0.9676804866160752,0.1630708826623104,37,5D,6.139999999999954,6.139999999999954,6.113008345407846,0.9956039650501451,gaussian
215,ground truth,-0.9647699072721302,0.17208144773255707,37,5D,6.149999999999954,6.149999999999954,6.377680481612338,1.0370212165223391,gaussian
216,ground truth,-0.9590051896989032,0.16522653753210326,37,5D,6.159999999999954,6.159999999999954,6.322140734226418,1.0263215477640366,gaussian
217,ground truth,-0.9575390630108892,0.16058084517954518,37,5D,6.169999999999954,6.169999999999954,6.7324068299885855,1.0911518363028583,gaussian
218,ground truth,-0.9667010816673288,0.17151861505006016,37,5D,6.1799999999999535,6.1799999999999535,6.71308576387274,1.0862598323418755,gaussian
219,ground truth,-0.969871135147318,0.17435057981240054,37,5D,6.189999999999953,6.189999999999953,6.366349352489944,1.0284893945864284,gaussian
220,ground truth,-0.9718080236075716,0.17018824060984294,37,5D,6.199999999999953,6.199999999999953,6.460438461147014,1.0420062034108166,gaussian
221,ground truth,-0.9715844085727604,0.16714880240053775,37,5D,6.209999999999953,6.209999999999953,6.519941300474198,1.0499100322824875,gaussian
222,ground truth,-0.966535677892227,0.15146736908769154,37,5D,6.219999999999953,6.219999999999953,6.177528705606257,0.9931718176215922,gaussian
223,ground truth,-0.9675134982998761,0.17108152432802426,37,5D,6.2299999999999525,6.2299999999999525,6.527495305553096,1.0477520554659945,gaussian
224,ground truth,-0.9709221180867531,0.16189748300116458,37,5D,6.239999999999952,6.239999999999952,6.09406042851104,0.976612248158828,gaussian
225,ground truth,-0.973488157664791,0.16994446503513982,37,5D,6.249999999999952,6.249999999999952,6.417900960819317,1.0268641537310985,gaussian
226,ground truth,-0.9643117911044171,0.1713693521991796,37,5D,6.259999999999952,6.259999999999952,6.8061705176585345,1.0872476865269307,gaussian
227,ground truth,-0.9577707655152049,0.16180580949126444,37,5D,6.269999999999952,6.269999999999952,6.891641805602167,1.099145423541024,gaussian
228,ground truth,-0.9697579662685478,0.16277566501905627,37,5D,6.279999999999951,6.279999999999951,6.443765276655901,1.0260772733528585,gaussian
229,ground truth,-0.9677546395070008,0.16345044924559415,37,5D,6.289999999999951,6.289999999999951,6.435495037433451,1.0231311665236091,gaussian
230,ground truth,-0.9664630647640169,0.1631145049304371,37,5D,6.299999999999951,6.299999999999951,6.054036275614932,0.9609581389865046,gaussian
231,ground truth,-0.9706888004947148,0.16066684500326078,37,5D,6.309999999999951,6.309999999999951,6.09040608413646,0.9651990624622041,gaussian
232,ground truth,-0.9591407266833918,0.1670291727104506,37,5D,6.3199999999999505,6.3199999999999505,6.986005226629415,1.105380573833777,gaussian
233,ground truth,-0.9635218937070067,0.16368816995358793,37,5D,6.32999999999995,6.32999999999995,6.507363966631465,1.0280195839860216,gaussian
234,ground truth,-0.9732140906927319,0.1606538299825513,37,5D,6.33999999999995,6.33999999999995,6.046161824195054,0.9536532845733598,gaussian
