,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
168,ground truth,-0.9580204189100943,0.16825450029976086,37,5D,5.679999999999964,5.679999999999964,6.287166796690019,1.1068955627975454,gaussian
169,ground truth,-0.9656432858930614,0.1656436400004584,37,5D,5.689999999999964,5.689999999999964,6.038842374905734,1.0613079745001357,gaussian
170,ground truth,-0.964832372080783,0.1699416316817529,37,5D,5.699999999999964,5.699999999999964,5.880962765125574,1.031747853530809,gaussian
171,ground truth,-0.9663439655219167,0.1640483730350264,37,5D,5.7099999999999635,5.7099999999999635,6.404917982811353,1.12170192343457,gaussian
172,ground truth,-0.9659671546799032,0.16946232216640733,37,5D,5.719999999999963,5.719999999999963,6.200668321125995,1.0840329232737824,gaussian
173,ground truth,-0.95821127553888,0.1719657805448922,37,5D,5.729999999999963,5.729999999999963,6.358351647777692,1.1096599734341592,gaussian
174,ground truth,-0.9617636467283065,0.16071393101763776,37,5D,5.739999999999963,5.739999999999963,6.234699844134404,1.086184641835269,gaussian
175,ground truth,-0.9509873604742892,0.16205083410493504,37,5D,5.749999999999963,5.749999999999963,6.571491933842202,1.142868162407347,gaussian
176,ground truth,-0.9617282835117017,0.17122256896003385,37,5D,5.7599999999999625,5.7599999999999625,6.370140570009434,1.1059271822933117,gaussian
177,ground truth,-0.9654499368233218,0.16890188555927432,37,5D,5.769999999999962,5.769999999999962,6.224747832608351,1.0788124493255444,gaussian
178,ground truth,-0.9651073776121486,0.17442983941238854,37,5D,5.779999999999962,5.779999999999962,6.396390971294138,1.1066420365560865,gaussian
179,ground truth,-0.9616780571537548,0.16882508988861766,37,5D,5.789999999999962,5.789999999999962,6.723940248944145,1.161302288245974,gaussian
180,ground truth,-0.9630337791346967,0.17050143326809042,37,5D,5.799999999999962,5.799999999999962,6.276814810521716,1.0822094500899582,gaussian
181,ground truth,-0.9632254834822952,0.1569196867057585,37,5D,5.809999999999961,5.809999999999961,6.305805124055503,1.0853365101644656,gaussian
182,ground truth,-0.9712785736876,0.16584551714595974,37,5D,5.819999999999961,5.819999999999961,5.907883744044321,1.0151002996639795,gaussian
183,ground truth,-0.9603260730280837,0.17544501799938106,37,5D,5.829999999999961,5.829999999999961,6.2017118030707055,1.0637584567874352,gaussian
184,ground truth,-0.9643484721603783,0.16148148898501902,37,5D,5.839999999999961,5.839999999999961,6.576247935730777,1.1260698520087022,gaussian
185,ground truth,-0.9688091730932037,0.1635161941841028,37,5D,5.849999999999961,5.849999999999961,6.523318682443276,1.1150972106740717,gaussian
186,ground truth,-0.9685417608976408,0.16396977787649514,37,5D,5.85999999999996,5.85999999999996,6.279329753978134,1.0715579784945692,gaussian
187,ground truth,-0.9701819815697016,0.16892737407329395,37,5D,5.86999999999996,5.86999999999996,5.393537146094715,0.9188308596413547,gaussian
188,ground truth,-0.9662487214198441,0.16035015743557468,37,5D,5.87999999999996,5.87999999999996,6.210607161914071,1.0562257078085227,gaussian
189,ground truth,-0.9624593052299346,0.16838548693727917,37,5D,5.88999999999996,5.88999999999996,6.086696092998959,1.0333949224106962,gaussian
190,ground truth,-0.9690668387762637,0.17617006573231453,37,5D,5.8999999999999595,5.8999999999999595,6.023801812217803,1.0209833580030245,gaussian
191,ground truth,-0.9631747187412314,0.16371044468109974,37,5D,5.909999999999959,5.909999999999959,6.385763246460781,1.0805013953402411,gaussian
192,ground truth,-0.9608229912683155,0.17321945612155687,37,5D,5.919999999999959,5.919999999999959,6.391628548278843,1.0796669845065687,gaussian
193,ground truth,-0.9678126891064163,0.17840232519418775,37,5D,5.929999999999959,5.929999999999959,6.007703574281404,1.0131034695246957,gaussian
194,ground truth,-0.9652323467437472,0.1645087723022648,37,5D,5.939999999999959,5.939999999999959,6.6085900188885,1.112557242237129,gaussian
195,ground truth,-0.971605974302191,0.16677656131734586,37,5D,5.949999999999958,5.949999999999958,5.7959138116458675,0.974103161621161,gaussian
196,ground truth,-0.9697981767307465,0.16816320130108509,37,5D,5.959999999999958,5.959999999999958,6.340690763673129,1.0638742892069082,gaussian
197,ground truth,-0.9705789523467837,0.16723753099513106,37,5D,5.969999999999958,5.969999999999958,6.452903011135422,1.080888276572105,gaussian
198,ground truth,-0.9659784550044623,0.16709381513944477,37,5D,5.979999999999958,5.979999999999958,6.026975640643873,1.0078554583016581,gaussian
199,ground truth,-0.9700623345264319,0.1623157929172364,37,5D,5.989999999999958,5.989999999999958,6.069787169855128,1.0133200617454377,gaussian
200,ground truth,-0.9652414513486246,0.1625774967965785,37,5D,5.999999999999957,5.999999999999957,6.4542030106843,1.0757005017807244,gaussian
201,ground truth,-0.9637693942009702,0.16900161274366043,37,5D,6.009999999999957,6.009999999999957,6.513618014156847,1.0837966745685348,gaussian
202,ground truth,-0.9690778434658003,0.16796204940384363,37,5D,6.019999999999957,6.019999999999957,6.4546434131951544,1.0721999025241198,gaussian
203,ground truth,-0.9626150990709955,0.1640659185450074,37,5D,6.029999999999957,6.029999999999957,6.3302524988653275,1.0497931175564466,gaussian
204,ground truth,-0.9635962263940899,0.17320401476526381,37,5D,6.0399999999999565,6.0399999999999565,6.5230144492265305,1.0799692796732745,gaussian
205,ground truth,-0.9664495239369137,0.16673463286122414,37,5D,6.049999999999956,6.049999999999956,6.355350809778031,1.0504712082277814,gaussian
206,ground truth,-0.9676387508432686,0.16137148248194644,37,5D,6.059999999999956,6.059999999999956,6.249495801612083,1.0312699342594271,gaussian
207,ground truth,-0.9717995577236542,0.16455841946385075,37,5D,6.069999999999956,6.069999999999956,6.305860791975759,1.0388568026319283,gaussian
208,ground truth,-0.9622023537479087,0.16989697549583194,37,5D,6.079999999999956,6.079999999999956,6.397977207876783,1.0522988828744786,gaussian
209,ground truth,-0.9702122674580259,0.1723924982345223,37,5D,6.0899999999999554,6.0899999999999554,6.023675086379445,0.9891092095861229,gaussian
210,ground truth,-0.9663025354669255,0.16495964217255787,37,5D,6.099999999999955,6.099999999999955,6.250007041706964,1.0245913183126245,gaussian
211,ground truth,-0.9658084532056687,0.16726484390577134,37,5D,6.109999999999955,6.109999999999955,5.9936250437582785,0.9809533623172377,gaussian
212,ground truth,-0.9624989084622563,0.16325239093869626,37,5D,6.119999999999955,6.119999999999955,6.583315538680822,1.0757051533792272,gaussian
213,ground truth,-0.9663298240688698,0.159091499362067,37,5D,6.129999999999955,6.129999999999955,6.209193897039988,1.0129190696639534,gaussian
214,ground truth,-0.959347640193284,0.15897636589012254,37,5D,6.139999999999954,6.139999999999954,6.733687318189548,1.096691745633485,gaussian
215,ground truth,-0.9721539516991661,0.16719913819458054,37,5D,6.149999999999954,6.149999999999954,5.913691377273015,0.9615758337029364,gaussian
216,ground truth,-0.9657418744748623,0.16540076611865162,37,5D,6.159999999999954,6.159999999999954,6.458210081192551,1.048410727466331,gaussian
217,ground truth,-0.9628055485856909,0.17080450218272558,37,5D,6.169999999999954,6.169999999999954,6.593172082133614,1.0685854266018904,gaussian
218,ground truth,-0.9568767580242579,0.17239744258725986,37,5D,6.1799999999999535,6.1799999999999535,6.444730035705378,1.0428365753568651,gaussian
219,ground truth,-0.9742984989782574,0.16426948495165428,37,5D,6.189999999999953,6.189999999999953,6.1291245570517505,0.9901655181020673,gaussian
220,ground truth,-0.9678877482535587,0.16722391464887254,37,5D,6.199999999999953,6.199999999999953,6.479630765290588,1.0451017363371995,gaussian
221,ground truth,-0.9758240374140457,0.16848169683263592,37,5D,6.209999999999953,6.209999999999953,6.088145453770184,0.9803776898180725,gaussian
222,ground truth,-0.9695826448797473,0.1741791728640495,37,5D,6.219999999999953,6.219999999999953,6.301915292877776,1.0131696612343768,gaussian
223,ground truth,-0.9615935349554059,0.16000285291774463,37,5D,6.2299999999999525,6.2299999999999525,6.262900216433793,1.0052809336169888,gaussian
224,ground truth,-0.9535730253893908,0.16472407036590897,37,5D,6.239999999999952,6.239999999999952,6.806344489280738,1.0907603348206394,gaussian
225,ground truth,-0.9638349609179041,0.16792946974573064,37,5D,6.249999999999952,6.249999999999952,6.464283412426827,1.0342853459883004,gaussian
226,ground truth,-0.9671083024603953,0.16545112782171345,37,5D,6.259999999999952,6.259999999999952,6.2064998028625675,0.9914536426298107,gaussian
227,ground truth,-0.9698357773607323,0.17394217666191059,37,5D,6.269999999999952,6.269999999999952,6.1128067726167075,0.9749293098272336,gaussian
228,ground truth,-0.9729944650356639,0.1659542377641091,37,5D,6.279999999999951,6.279999999999951,6.0157302572189355,0.9579188307673538,gaussian
229,ground truth,-0.9739786176694627,0.15953629132106562,37,5D,6.289999999999951,6.289999999999951,5.86628975592164,0.9326374810686304,gaussian
230,ground truth,-0.9678486304568674,0.16683444559924177,37,5D,6.299999999999951,6.299999999999951,6.222223398904706,0.9876545077626595,gaussian
231,ground truth,-0.9651165374226685,0.16765669205808575,37,5D,6.309999999999951,6.309999999999951,6.131751979588644,0.9717515023119956,gaussian
232,ground truth,-0.9676843084300196,0.16459686390430606,37,5D,6.3199999999999505,6.3199999999999505,6.360820338378156,1.006458914300349,gaussian
233,ground truth,-0.9588445552146801,0.16010068574193725,37,5D,6.32999999999995,6.32999999999995,6.624666964042079,1.046550863197809,gaussian
234,ground truth,-0.9753845854745213,0.1685507533704408,37,5D,6.33999999999995,6.33999999999995,5.9200856765158605,0.9337674568637078,gaussian
235,ground truth,-0.9680048104154757,0.15974678848797652,37,5D,6.34999999999995,6.34999999999995,6.563375568688473,1.0336024517619724,gaussian
236,ground truth,-0.9665298306540777,0.16525090228474038,37,5D,6.35999999999995,6.35999999999995,6.238376926500279,0.9808768752359006,gaussian
237,ground truth,-0.973428802712754,0.16409741938100653,37,5D,6.3699999999999495,6.3699999999999495,6.3910426459893825,1.0033033981145107,gaussian
238,ground truth,-0.9715205620364266,0.16317294238366264,37,5D,6.379999999999949,6.379999999999949,6.218830504582342,0.9747383236022557,gaussian
239,ground truth,-0.9661867603002187,0.16861126549833094,37,5D,6.389999999999949,6.389999999999949,6.53545740616117,1.0227632873491739,gaussian
240,ground truth,-0.9718753747044171,0.16590824875954868,37,5D,6.399999999999949,6.399999999999949,6.745384795034502,1.0539663742241494,gaussian
241,ground truth,-0.970979384916246,0.16809766558997685,37,5D,6.409999999999949,6.409999999999949,5.893461940513538,0.9194168393936951,gaussian
242,ground truth,-0.9709080945764698,0.16185728906068397,37,5D,6.419999999999948,6.419999999999948,6.217826243539697,0.9685087606759731,gaussian
243,ground truth,-0.9659229961027124,0.15758381482139305,37,5D,6.429999999999948,6.429999999999948,6.238987054337341,0.970293476568801,gaussian
244,ground truth,-0.9721429159320075,0.1631857285087941,37,5D,6.439999999999948,6.439999999999948,6.634626184857829,1.0302214572760688,gaussian
245,ground truth,-0.975070100544586,0.1735936544012534,37,5D,6.449999999999948,6.449999999999948,6.494513295806174,1.0069012861715079,gaussian
246,ground truth,-0.9720809133673235,0.16446292630847503,37,5D,6.459999999999948,6.459999999999948,6.054324834658333,0.9372019867892233,gaussian
247,ground truth,-0.9608758707180718,0.1715435184454589,37,5D,6.469999999999947,6.469999999999947,6.8991937736878635,1.0663359773860772,gaussian
248,ground truth,-0.9679567106370823,0.16292360056476596,37,5D,6.479999999999947,6.479999999999947,6.339304265726762,0.9782876953282119,gaussian
249,ground truth,-0.9696570581338104,0.16833665467450454,37,5D,6.489999999999947,6.489999999999947,6.130007078423641,0.9445311368911696,gaussian
250,ground truth,-0.9678914741294451,0.15056939299843786,37,5D,6.499999999999947,6.499999999999947,6.424558707305997,0.9883936472778538,gaussian
251,ground truth,-0.9698051788949236,0.1753592080016958,37,5D,6.5099999999999465,6.5099999999999465,5.966210634260278,0.9164686074132607,gaussian
252,ground truth,-0.9684630779589224,0.16496120178224138,37,5D,6.519999999999946,6.519999999999946,6.533283398473047,1.0020373310541566,gaussian
253,ground truth,-0.9692228925656546,0.16957650614503328,37,5D,6.529999999999946,6.529999999999946,6.1106548376946845,0.9357817515612151,gaussian
254,ground truth,-0.9727126172494591,0.16545214097589467,37,5D,6.539999999999946,6.539999999999946,6.359456873250832,0.9723940173166491,gaussian
255,ground truth,-0.9734317117725618,0.15861328511430706,37,5D,6.549999999999946,6.549999999999946,6.081687161485072,0.9285018567152858,gaussian
256,ground truth,-0.9820875306098615,0.16529646139640353,37,5D,6.559999999999945,6.559999999999945,5.599998871915787,0.8536583646213161,gaussian
257,ground truth,-0.9702218674040098,0.16792800662687346,37,5D,6.569999999999945,6.569999999999945,6.756694545787662,1.0284162170148734,gaussian
258,ground truth,-0.9708352553513552,0.17468803857093218,37,5D,6.579999999999945,6.579999999999945,5.938643306341105,0.9025293778633974,gaussian
259,ground truth,-0.972882911756995,0.1619014948618367,37,5D,6.589999999999945,6.589999999999945,6.30432994557036,0.9566509780835224,gaussian
260,ground truth,-0.9655116351956629,0.1709474653463302,37,5D,6.599999999999945,6.599999999999945,6.685841444079056,1.013006279405926,gaussian
261,ground truth,-0.9698288643920061,0.16143368737635422,37,5D,6.609999999999944,6.609999999999944,6.606766256876396,0.999510780162852,gaussian
262,ground truth,-0.9784868341655454,0.16921137557919008,37,5D,6.619999999999944,6.619999999999944,5.85385764800092,0.884268526888364,gaussian
263,ground truth,-0.9705936883801598,0.16491834026113428,37,5D,6.629999999999944,6.629999999999944,6.274923229691443,0.9464439260469828,gaussian
264,ground truth,-0.9726062829412732,0.16110128480390484,37,5D,6.639999999999944,6.639999999999944,5.950982099701707,0.8962322439309875,gaussian
265,ground truth,-0.9697195902085202,0.17606050946711338,37,5D,6.6499999999999435,6.6499999999999435,6.816841208756595,1.025088903572429,gaussian
266,ground truth,-0.971502112149803,0.16523915003279832,37,5D,6.659999999999943,6.659999999999943,6.294241068328141,0.9450812414907199,gaussian
267,ground truth,-0.9754089414801906,0.15697182527698983,37,5D,6.669999999999943,6.669999999999943,5.709294155681917,0.8559661402821538,gaussian
268,ground truth,-0.9729560100459548,0.16389446373080319,37,5D,6.679999999999943,6.679999999999943,6.368309842852052,0.9533397968341477,gaussian
269,ground truth,-0.9677246356530741,0.1645974615957655,37,5D,6.689999999999943,6.689999999999943,6.780455932680475,1.0135210661704832,gaussian
270,ground truth,-0.9702131457586295,0.16542244432752629,37,5D,6.6999999999999424,6.6999999999999424,7.040360545339857,1.0508000813940175,gaussian
271,ground truth,-0.9747132831329396,0.16823595665776303,37,5D,6.709999999999942,6.709999999999942,6.122269865220992,0.9124098159792913,gaussian
272,ground truth,-0.972022729273651,0.16489673430381324,37,5D,6.719999999999942,6.719999999999942,6.573007141850276,0.9781260627753471,gaussian
273,ground truth,-0.9702067174816675,0.16447934088414085,37,5D,6.729999999999942,6.729999999999942,6.464876774958592,0.9606057615094573,gaussian
274,ground truth,-0.9728670583020169,0.1694527244266003,37,5D,6.739999999999942,6.739999999999942,6.4602920653723475,0.9585003064350747,gaussian
275,ground truth,-0.971891093341592,0.16338409272156273,37,5D,6.749999999999941,6.749999999999941,6.07363101244841,0.8997971870294019,gaussian
276,ground truth,-0.9698805446715848,0.16565970641684813,37,5D,6.759999999999941,6.759999999999941,6.394944108562658,0.9459976491956678,gaussian
277,ground truth,-0.9682278885617033,0.1743058381278808,37,5D,6.769999999999941,6.769999999999941,6.45429415636638,0.953366935947775,gaussian
278,ground truth,-0.9761714041950337,0.161346053942922,37,5D,6.779999999999941,6.779999999999941,6.27719341920297,0.9258397373455789,gaussian
