,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
264,ground truth,-0.9734283285113767,0.163411533484902,37,5D,6.639999999999944,6.639999999999944,6.5366537566577945,0.9844358067255798,gaussian
265,ground truth,-0.9730904585512745,0.16784320945581377,37,5D,6.6499999999999435,6.6499999999999435,6.0143152813309975,0.9044083129821125,gaussian
266,ground truth,-0.9777609832940232,0.16510726824846123,37,5D,6.659999999999943,6.659999999999943,6.212398376106869,0.9327925489650032,gaussian
267,ground truth,-0.976935776863587,0.16799722827628671,37,5D,6.669999999999943,6.669999999999943,6.312633827189217,0.9464218631468172,gaussian
268,ground truth,-0.972117521489259,0.15899862665720077,37,5D,6.679999999999943,6.679999999999943,6.220079548697183,0.9311496330385084,gaussian
269,ground truth,-0.9729724233738803,0.16213137172085224,37,5D,6.689999999999943,6.689999999999943,6.08787710165042,0.9099965772272754,gaussian
270,ground truth,-0.9711523745905141,0.16957239045899142,37,5D,6.6999999999999424,6.6999999999999424,6.298356979443233,0.9400532805139235,gaussian
271,ground truth,-0.971468483934675,0.1667653426188015,37,5D,6.709999999999942,6.709999999999942,6.482052868062552,0.9660287433774378,gaussian
272,ground truth,-0.9698419220765975,0.16614427605881044,37,5D,6.719999999999942,6.719999999999942,6.680861895088069,0.9941758772452569,gaussian
273,ground truth,-0.967959451544358,0.1666681241945659,37,5D,6.729999999999942,6.729999999999942,6.669282147131104,0.99097803077729,gaussian
274,ground truth,-0.9628665591882304,0.1635190349280493,37,5D,6.739999999999942,6.739999999999942,6.556292898344679,0.9727437534636106,gaussian
275,ground truth,-0.9734119241555823,0.16444102099732627,37,5D,6.749999999999941,6.749999999999941,6.04513826665568,0.895576039504553,gaussian
276,ground truth,-0.9722486207739051,0.16579491521012535,37,5D,6.759999999999941,6.759999999999941,6.704546395846805,0.9917968041193584,gaussian
277,ground truth,-0.9765362520550893,0.16593940438971322,37,5D,6.769999999999941,6.769999999999941,6.158606497665424,0.9096907677497014,gaussian
278,ground truth,-0.9701185564271679,0.1643209491627453,37,5D,6.779999999999941,6.779999999999941,6.393560658145821,0.9430030469241707,gaussian
279,ground truth,-0.9709093688996485,0.167110132275181,37,5D,6.7899999999999405,6.7899999999999405,6.410024314057735,0.9440389269599104,gaussian
280,ground truth,-0.9760326885058447,0.1656542402852108,37,5D,6.79999999999994,6.79999999999994,6.081766058451131,0.8943773615369389,gaussian
281,ground truth,-0.9689124568219687,0.16269826806870502,37,5D,6.80999999999994,6.80999999999994,6.511383526967777,0.9561502976457907,gaussian
282,ground truth,-0.9749568511768136,0.15921482969647227,37,5D,6.81999999999994,6.81999999999994,5.67218026482549,0.8316979860448006,gaussian
283,ground truth,-0.9780298217768169,0.16172296351444015,37,5D,6.82999999999994,6.82999999999994,6.067308028313036,0.8883320685670703,gaussian
284,ground truth,-0.9684769383752381,0.1657313190422185,37,5D,6.8399999999999395,6.8399999999999395,6.969850755043682,1.0189840285151672,gaussian
285,ground truth,-0.9702910674959362,0.16038933337463412,37,5D,6.849999999999939,6.849999999999939,6.384711374260749,0.93207465317676,gaussian
286,ground truth,-0.9735450172223707,0.16764711600433302,37,5D,6.859999999999939,6.859999999999939,6.465196478983667,0.942448466324158,gaussian
287,ground truth,-0.9764380486731714,0.16398513650986846,37,5D,6.869999999999939,6.869999999999939,6.277693487650158,0.9137836226565086,gaussian
288,ground truth,-0.9683809449499137,0.16574446309209812,37,5D,6.879999999999939,6.879999999999939,6.579780005176893,0.9563633728454872,gaussian
289,ground truth,-0.9720448436933872,0.1627694174750507,37,5D,6.889999999999938,6.889999999999938,6.550583668056012,0.950737832809299,gaussian
290,ground truth,-0.9838773528496271,0.1640944847501431,37,5D,6.899999999999938,6.899999999999938,5.909277610457466,0.8564170449938434,gaussian
291,ground truth,-0.9775205128947444,0.16560444157812815,37,5D,6.909999999999938,6.909999999999938,6.260397252333918,0.9059909192957996,gaussian
292,ground truth,-0.9782625713368537,0.16073649925588107,37,5D,6.919999999999938,6.919999999999938,6.091061594876191,0.8802112131324055,gaussian
293,ground truth,-0.9661013520889447,0.1722389198953742,37,5D,6.9299999999999375,6.9299999999999375,6.408676807782688,0.9247729881360383,gaussian
294,ground truth,-0.9750420646459027,0.16415342326196836,37,5D,6.939999999999937,6.939999999999937,6.347269743179096,0.9145921820142872,gaussian
295,ground truth,-0.976605475835843,0.16435323248415024,37,5D,6.949999999999937,6.949999999999937,6.022729811094429,0.8665798289344581,gaussian
296,ground truth,-0.975378876532759,0.16616798517393405,37,5D,6.959999999999937,6.959999999999937,6.167033868779092,0.8860680845947052,gaussian
297,ground truth,-0.9756476923455871,0.17121197639829322,37,5D,6.969999999999937,6.969999999999937,6.341158177456915,0.9097787916007134,gaussian
298,ground truth,-0.9752127959128094,0.16875401947064128,37,5D,6.9799999999999365,6.9799999999999365,6.5028553739988455,0.931641171060015,gaussian
299,ground truth,-0.9745143053204173,0.15936868246328328,37,5D,6.989999999999936,6.989999999999936,6.133561639807555,0.8774766294431489,gaussian
300,ground truth,-0.9767455693084625,0.1651863612068869,37,5D,6.999999999999936,6.999999999999936,5.963384864593809,0.8519121235134091,gaussian
0,ground truth,-0.9195554823386944,0.1595433400328783,37,6D,4.0,4.0,7.005976979183223,1.7514942447958057,gaussian
1,ground truth,-0.9304590486292033,0.16548544646465557,37,6D,4.01,4.01,7.144139314011739,1.7815808763121546,gaussian
2,ground truth,-0.9248227444691886,0.16080700029306183,37,6D,4.02,4.02,6.615794598161702,1.6457200492939559,gaussian
3,ground truth,-0.9178091729098715,0.17299814449843576,37,6D,4.029999999999999,4.029999999999999,6.774471726806454,1.6810103540462669,gaussian
4,ground truth,-0.9348205769561295,0.16543809392862652,37,6D,4.039999999999999,4.039999999999999,6.943858258480431,1.7187767966535725,gaussian
5,ground truth,-0.9262799632263451,0.16394881377301274,37,6D,4.049999999999999,4.049999999999999,7.221592179634705,1.7831091801567176,gaussian
6,ground truth,-0.9221481140037151,0.171218195972752,37,6D,4.059999999999999,4.059999999999999,6.990535801125163,1.7218068475677748,gaussian
7,ground truth,-0.9277431553269847,0.16881804662529687,37,6D,4.0699999999999985,4.0699999999999985,6.684504126389913,1.6423843062383086,gaussian
8,ground truth,-0.926173540228507,0.1672285323712045,37,6D,4.079999999999998,4.079999999999998,6.918155349036909,1.6956263110384588,gaussian
9,ground truth,-0.9243517658015411,0.16799450174570474,37,6D,4.089999999999998,4.089999999999998,6.981911398480949,1.707068801584585,gaussian
10,ground truth,-0.9261628318831513,0.16228293024939644,37,6D,4.099999999999998,4.099999999999998,6.741127219980064,1.6441773707268457,gaussian
11,ground truth,-0.9244009962361832,0.16281261456515972,37,6D,4.109999999999998,4.109999999999998,7.0558401659573295,1.7167494321064072,gaussian
12,ground truth,-0.9242334027554887,0.16668865696103152,37,6D,4.119999999999997,4.119999999999997,6.669796983259611,1.6188827629270912,gaussian
13,ground truth,-0.9139881557780021,0.16330663510923515,37,6D,4.129999999999997,4.129999999999997,7.06833574942397,1.7114614405384927,gaussian
14,ground truth,-0.9199470770615068,0.1735976335444911,37,6D,4.139999999999997,4.139999999999997,6.86696462345215,1.658687107114047,gaussian
15,ground truth,-0.9340707798276761,0.17052852440091515,37,6D,4.149999999999997,4.149999999999997,6.905180465802316,1.663898907422246,gaussian
16,ground truth,-0.9218491891797645,0.16502412323886106,37,6D,4.159999999999997,4.159999999999997,7.064432976747317,1.6981810040257987,gaussian
17,ground truth,-0.9217385305127762,0.16775432782041466,37,6D,4.169999999999996,4.169999999999996,6.914525706746614,1.6581596419056643,gaussian
18,ground truth,-0.9300621358626233,0.17051561331423337,37,6D,4.179999999999996,4.179999999999996,7.127114965196488,1.705051427080501,gaussian
19,ground truth,-0.9429505587068605,0.17076219242375246,37,6D,4.189999999999996,4.189999999999996,6.760992502716438,1.6136020292879343,gaussian
20,ground truth,-0.9268890848431566,0.16954197151200678,37,6D,4.199999999999996,4.199999999999996,7.165574569509389,1.706089183216523,gaussian
21,ground truth,-0.9262405510295603,0.16326669275794137,37,6D,4.2099999999999955,4.2099999999999955,7.065228429949308,1.6782015273038755,gaussian
22,ground truth,-0.9190005473319398,0.16655310139886037,37,6D,4.219999999999995,4.219999999999995,7.054577094814619,1.671700733368395,gaussian
23,ground truth,-0.9296869490589965,0.16670953848671266,37,6D,4.229999999999995,4.229999999999995,7.148214009342662,1.6898851085916478,gaussian
24,ground truth,-0.9405612269678898,0.16494778876855276,37,6D,4.239999999999995,4.239999999999995,6.620853478746672,1.561522046874217,gaussian
25,ground truth,-0.9391676302654293,0.17204143528955917,37,6D,4.249999999999995,4.249999999999995,6.864697790167231,1.615223009451115,gaussian
26,ground truth,-0.9342535914192575,0.17117146176567455,37,6D,4.2599999999999945,4.2599999999999945,6.891067434181243,1.617621463422829,gaussian
27,ground truth,-0.9254834433514282,0.1662378610922257,37,6D,4.269999999999994,4.269999999999994,7.821225376775797,1.8316687065048731,gaussian
28,ground truth,-0.9320460908427052,0.15872752791961775,37,6D,4.279999999999994,4.279999999999994,7.067591810592405,1.651306497801966,gaussian
29,ground truth,-0.9100879982454175,0.16714762691410834,37,6D,4.289999999999994,4.289999999999994,8.03707056815586,1.8734430228801566,gaussian
30,ground truth,-0.937368534935254,0.1670590274597955,37,6D,4.299999999999994,4.299999999999994,6.725406992578228,1.5640481378088926,gaussian
31,ground truth,-0.9304450030377458,0.16652762411833355,37,6D,4.309999999999993,4.309999999999993,6.931824382719996,1.608311921744781,gaussian
32,ground truth,-0.9449582819439195,0.16789020059333093,37,6D,4.319999999999993,4.319999999999993,6.385942387665476,1.4782274045521957,gaussian
33,ground truth,-0.9276298083734784,0.16874600689747166,37,6D,4.329999999999993,4.329999999999993,7.121060878284715,1.6445868079179506,gaussian
34,ground truth,-0.9480635181390437,0.16898481643468188,37,6D,4.339999999999993,4.339999999999993,7.067766440387399,1.628517612992491,gaussian
35,ground truth,-0.9378557494521315,0.16448439667638326,37,6D,4.3499999999999925,4.3499999999999925,6.7376620290919425,1.5488878227797596,gaussian
36,ground truth,-0.9329021589867023,0.165387240421346,37,6D,4.359999999999992,4.359999999999992,7.03938791538895,1.6145385127038905,gaussian
37,ground truth,-0.9451181697631188,0.1666243337947495,37,6D,4.369999999999992,4.369999999999992,7.131797618015273,1.6319903016053288,gaussian
38,ground truth,-0.93641888951864,0.16943034880517305,37,6D,4.379999999999992,4.379999999999992,6.841071995124037,1.5618885833616551,gaussian
39,ground truth,-0.9487191887982493,0.17184016492914977,37,6D,4.389999999999992,4.389999999999992,6.473096641149636,1.4745094854555005,gaussian
40,ground truth,-0.9274171107344307,0.16675168938018448,37,6D,4.3999999999999915,4.3999999999999915,7.348609262376552,1.670138468721947,gaussian
41,ground truth,-0.9354107643458495,0.16411390472258813,37,6D,4.409999999999991,4.409999999999991,6.817831587792354,1.5459935573225323,gaussian
42,ground truth,-0.9383471499881125,0.1680035643043859,37,6D,4.419999999999991,4.419999999999991,7.2118961756589,1.6316507184748676,gaussian
43,ground truth,-0.9469686339425069,0.1667542407432736,37,6D,4.429999999999991,4.429999999999991,6.295530502126116,1.4211129801639117,gaussian
44,ground truth,-0.9348492530665028,0.16714922986774083,37,6D,4.439999999999991,4.439999999999991,7.158431149267542,1.6122592678530534,gaussian
45,ground truth,-0.9460670776225234,0.16698003458727384,37,6D,4.44999999999999,4.44999999999999,6.856677465412214,1.5408263967218492,gaussian
46,ground truth,-0.9446223331961404,0.16216708174131544,37,6D,4.45999999999999,4.45999999999999,6.594243488377057,1.4785299301293882,gaussian
47,ground truth,-0.94068283506586,0.16344634584442896,37,6D,4.46999999999999,4.46999999999999,6.8487357917853195,1.5321556581175246,gaussian
48,ground truth,-0.9345008551538471,0.16490153161282772,37,6D,4.47999999999999,4.47999999999999,7.301261533027821,1.6297458779079996,gaussian
49,ground truth,-0.9364863568659293,0.16842589409934594,37,6D,4.4899999999999896,4.4899999999999896,6.952740768833694,1.5484946033037217,gaussian
50,ground truth,-0.9474956484226228,0.16256131266815999,37,6D,4.499999999999989,4.499999999999989,6.331328736193767,1.406961941376396,gaussian
51,ground truth,-0.9503512329626742,0.16000236275919555,37,6D,4.509999999999989,4.509999999999989,6.429077927821662,1.425516170248709,gaussian
52,ground truth,-0.9461452024397771,0.16769099287475264,37,6D,4.519999999999989,4.519999999999989,6.791150510193206,1.5024669270338988,gaussian
53,ground truth,-0.940327179711596,0.1718632673211543,37,6D,4.529999999999989,4.529999999999989,6.779664847346804,1.496614756588702,gaussian
54,ground truth,-0.9453510589169324,0.15866769782251844,37,6D,4.5399999999999885,4.5399999999999885,6.911836619170866,1.5224309733856571,gaussian
55,ground truth,-0.9363996195834127,0.16380837305595153,37,6D,4.549999999999988,4.549999999999988,7.02394353934111,1.5437238548002479,gaussian
56,ground truth,-0.945536132192868,0.1697197218051042,37,6D,4.559999999999988,4.559999999999988,6.905906985513479,1.5144532862968194,gaussian
57,ground truth,-0.9308664244360296,0.16105345431233653,37,6D,4.569999999999988,4.569999999999988,7.063298181210302,1.545579470724359,gaussian
58,ground truth,-0.9537981802148933,0.16968906832787622,37,6D,4.579999999999988,4.579999999999988,6.503008624024924,1.4198708786080658,gaussian
59,ground truth,-0.9480083503185072,0.16835578913733995,37,6D,4.589999999999987,4.589999999999987,6.75187522956061,1.4709967820393526,gaussian
60,ground truth,-0.9590247045412937,0.165055744149617,37,6D,4.599999999999987,4.599999999999987,6.286297299585488,1.36658636947511,gaussian
61,ground truth,-0.945723733177389,0.16563636005806337,37,6D,4.609999999999987,4.609999999999987,6.619220619511165,1.4358396137768294,gaussian
62,ground truth,-0.9469016480311775,0.1686987995333824,37,6D,4.619999999999987,4.619999999999987,6.323347997181788,1.3686900426800446,gaussian
63,ground truth,-0.9545581651966198,0.16521677573868232,37,6D,4.629999999999987,4.629999999999987,6.377389051034241,1.3774058425559956,gaussian
64,ground truth,-0.942674016056906,0.1673483537485454,37,6D,4.639999999999986,4.639999999999986,6.968101157917628,1.5017459392063899,gaussian
65,ground truth,-0.9372212029988838,0.16654150336929674,37,6D,4.649999999999986,4.649999999999986,7.219857030504819,1.5526574259150194,gaussian
66,ground truth,-0.9468963032050774,0.17209265187534728,37,6D,4.659999999999986,4.659999999999986,6.911018457733705,1.4830511711874947,gaussian
67,ground truth,-0.9389776447534427,0.1748705243706823,37,6D,4.669999999999986,4.669999999999986,7.162014057047073,1.5336218537574078,gaussian
68,ground truth,-0.9428721154906684,0.16877684777119883,37,6D,4.6799999999999855,4.6799999999999855,6.775540639107205,1.4477650938263302,gaussian
69,ground truth,-0.9437578404142816,0.16018990412265244,37,6D,4.689999999999985,4.689999999999985,6.8597616498822465,1.462635746243554,gaussian
70,ground truth,-0.9495422223092668,0.1706798362229739,37,6D,4.699999999999985,4.699999999999985,6.925354197874019,1.4734796165689448,gaussian
71,ground truth,-0.9423388743840279,0.16433324250897796,37,6D,4.709999999999985,4.709999999999985,7.198058247445031,1.5282501586932176,gaussian
72,ground truth,-0.9395799440492513,0.16536371534132155,37,6D,4.719999999999985,4.719999999999985,7.606889827873292,1.6116292008206181,gaussian
73,ground truth,-0.9413608761467478,0.16544850225830476,37,6D,4.729999999999984,4.729999999999984,7.327460255169255,1.549145931325429,gaussian
74,ground truth,-0.9339334239569733,0.16048659124644438,37,6D,4.739999999999984,4.739999999999984,7.035438286774191,1.4842696807540536,gaussian
